  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8588323E-05   0.1000002E+01  -0.1498948E-06
 0.2099800E+00   0.1000002E+01  -0.8588323E-05   0.1000002E+01  -0.1498948E-06
 0.4000000E+00   0.1000007E+01  -0.3215916E-04   0.1000007E+01  -0.5612871E-06
 0.6000000E+00   0.1000015E+01  -0.7356345E-04   0.1000015E+01  -0.1283944E-05
 0.8000000E+00   0.1000027E+01  -0.1340651E-03   0.1000027E+01  -0.2339940E-05
 0.1000000E+01   0.1000043E+01  -0.2161050E-03   0.1000043E+01  -0.3771906E-05
 0.1200000E+01   0.1000062E+01  -0.3234221E-03   0.1000062E+01  -0.5645132E-05
 0.1400000E+01   0.1000086E+01  -0.4622393E-03   0.1000086E+01  -0.8068292E-05
 0.1600000E+01   0.1000115E+01  -0.6440861E-03   0.1000115E+01  -0.1124271E-04
 0.1800000E+01   0.1000150E+01  -0.8934602E-03   0.1000150E+01  -0.1559616E-04
 0.2000000E+01   0.1000193E+01  -0.1272993E-02   0.1000193E+01  -0.2222220E-04
 0.2200000E+01   0.1000251E+01  -0.1994633E-02   0.1000251E+01  -0.3482163E-04
 0.2400000E+01   0.1000337E+01  -0.4246848E-02   0.1000337E+01  -0.7414647E-04
 0.2600000E+01   0.1000384E+01  -0.1203180E-01   0.1000384E+01  -0.2100752E-03
 0.2800000E+01   0.1000121E+01  -0.1962396E-01   0.1000121E+01  -0.3425441E-03
 0.3000000E+01   0.1000177E+01  -0.6671379E-02   0.1000177E+01  -0.1164581E-03
 0.3200000E+01   0.1000286E+01  -0.4231588E-02   0.1000286E+01  -0.7387628E-04
 0.3400000E+01   0.1000380E+01  -0.4226113E-02   0.1000380E+01  -0.7378761E-04
 0.3600000E+01   0.1000475E+01  -0.5418060E-02   0.1000475E+01  -0.9460793E-04
 0.3800000E+01   0.1000569E+01  -0.9548211E-02   0.1000569E+01  -0.1667426E-03
 0.4000000E+01   0.1000562E+01  -0.1705875E-01   0.1000562E+01  -0.2978987E-03
 0.4200000E+01   0.1000474E+01  -0.1181062E-01   0.1000474E+01  -0.2062319E-03
 0.4400000E+01   0.1000571E+01  -0.7621692E-02   0.1000571E+01  -0.1330996E-03
 0.4600000E+01   0.1000676E+01  -0.6760509E-02   0.1000676E+01  -0.1180729E-03
 0.4800000E+01   0.1000776E+01  -0.6886342E-02   0.1000776E+01  -0.1202826E-03
 0.5000000E+01   0.1000874E+01  -0.7371215E-02   0.1000874E+01  -0.1287645E-03
 0.5200000E+01   0.1000975E+01  -0.8057920E-02   0.1000975E+01  -0.1407744E-03
 0.5400000E+01   0.1001081E+01  -0.8905683E-02   0.1001081E+01  -0.1556015E-03
 0.5600000E+01   0.1001192E+01  -0.9917220E-02   0.1001192E+01  -0.1732945E-03
 0.5800000E+01   0.1001311E+01  -0.1112466E-01   0.1001311E+01  -0.1944165E-03
 0.6000000E+01   0.1001440E+01  -0.1259777E-01   0.1001440E+01  -0.2201891E-03
 0.6200000E+01   0.1001581E+01  -0.1447757E-01   0.1001581E+01  -0.2530807E-03
 0.6400000E+01   0.1001737E+01  -0.1707014E-01   0.1001737E+01  -0.2984475E-03
 0.6600000E+01   0.1001911E+01  -0.2111224E-01   0.1001910E+01  -0.3691820E-03
 0.6800000E+01   0.1002089E+01  -0.2832457E-01   0.1002089E+01  -0.4953898E-03
 0.7000000E+01   0.1002190E+01  -0.3892033E-01   0.1002190E+01  -0.6807758E-03
