  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000566E+01  -0.2414986E-02   0.1000566E+01  -0.4217332E-04
 0.2099800E+00   0.1000566E+01  -0.2414986E-02   0.1000566E+01  -0.4217332E-04
 0.4000000E+00   0.1002079E+01  -0.8864186E-02   0.1002079E+01  -0.1550308E-03
 0.6000000E+00   0.1004644E+01  -0.1977499E-01   0.1004644E+01  -0.3467417E-03
 0.8000000E+00   0.1008230E+01  -0.3492894E-01   0.1008230E+01  -0.6146426E-03
 0.1000000E+01   0.1012826E+01  -0.5412269E-01   0.1012826E+01  -0.9567350E-03
 0.1200000E+01   0.1018409E+01  -0.7695583E-01   0.1018408E+01  -0.1367858E-02
 0.1400000E+01   0.1024933E+01  -0.1026283E+00   0.1024931E+01  -0.1835859E-02
 0.1600000E+01   0.1032302E+01  -0.1294529E+00   0.1032300E+01  -0.2332360E-02
 0.1800000E+01   0.1040320E+01  -0.1535247E+00   0.1040316E+01  -0.2787547E-02
 0.2000000E+01   0.1048540E+01  -0.1643583E+00   0.1048535E+01  -0.3007830E-02
 0.2200000E+01   0.1055820E+01  -0.1259045E+00   0.1055818E+01  -0.2320109E-02
 0.2400000E+01   0.1058770E+01   0.1602864E+00   0.1058766E+01   0.2961932E-02
 0.2600000E+01   0.1068961E+01   0.1841635E+01   0.1068409E+01   0.3435325E-01
 0.2800000E+01   0.1156726E+01   0.3413612E+01   0.1154674E+01   0.6887556E-01
 0.3000000E+01   0.1177852E+01   0.3702859E+00   0.1177827E+01   0.7612057E-02
 0.3200000E+01   0.1185841E+01  -0.3354471E+00   0.1185820E+01  -0.6942650E-02
 0.3400000E+01   0.1201690E+01  -0.5793759E+00   0.1201629E+01  -0.1215130E-01
 0.3600000E+01   0.1222479E+01  -0.7352851E+00   0.1222378E+01  -0.1568782E-01
 0.3800000E+01   0.1246853E+01  -0.8618247E+00   0.1246712E+01  -0.1875406E-01
 0.4000000E+01   0.1274631E+01  -0.1016532E+01   0.1274430E+01  -0.2261311E-01
 0.4200000E+01   0.1303923E+01  -0.1150764E+01   0.1303660E+01  -0.2618703E-01
 0.4400000E+01   0.1336986E+01  -0.1270378E+01   0.1336658E+01  -0.2964161E-01
 0.4600000E+01   0.1373188E+01  -0.1407221E+01   0.1372774E+01  -0.3372300E-01
 0.4800000E+01   0.1412591E+01  -0.1554688E+01   0.1412071E+01  -0.3832515E-01
 0.5000000E+01   0.1455440E+01  -0.1711421E+01   0.1454790E+01  -0.4346741E-01
 0.5200000E+01   0.1502014E+01  -0.1877485E+01   0.1501208E+01  -0.4920963E-01
 0.5400000E+01   0.1552630E+01  -0.2052994E+01   0.1551634E+01  -0.5562117E-01
 0.5600000E+01   0.1607632E+01  -0.2237678E+01   0.1606406E+01  -0.6276985E-01
 0.5800000E+01   0.1667386E+01  -0.2430383E+01   0.1665886E+01  -0.7070627E-01
 0.6000000E+01   0.1732260E+01  -0.2628061E+01   0.1730438E+01  -0.7942800E-01
 0.6200000E+01   0.1802584E+01  -0.2823383E+01   0.1800396E+01  -0.8879059E-01
 0.6400000E+01   0.1878578E+01  -0.2998484E+01   0.1876006E+01  -0.9826751E-01
 0.6600000E+01   0.1960341E+01  -0.3106679E+01   0.1957460E+01  -0.1062411E+00
 0.6800000E+01   0.2049016E+01  -0.3019071E+01   0.2046172E+01  -0.1079183E+00
 0.7000000E+01   0.2156584E+01  -0.2520080E+01   0.2154499E+01  -0.9482397E-01
 0.7200000E+01   0.2305024E+01  -0.2103820E+01   0.2303470E+01  -0.8461818E-01
 0.7400000E+01   0.2497188E+01  -0.2078473E+01   0.2495545E+01  -0.9056859E-01
 0.7600000E+01   0.2711750E+01  -0.3480902E+01   0.2706747E+01  -0.1646462E+00
 0.7800000E+01   0.2896663E+01  -0.4974769E+01   0.2885751E+01  -0.2511901E+00
 0.8000000E+01   0.3093081E+01  -0.6043259E+01   0.3075892E+01  -0.3256375E+00
 0.8200000E+01   0.3320993E+01  -0.6948461E+01   0.3296601E+01  -0.4017620E+00
 0.8400000E+01   0.3589058E+01  -0.7850594E+01   0.3555420E+01  -0.4902308E+00
 0.8600000E+01   0.3906257E+01  -0.8832486E+01   0.3859934E+01  -0.5997906E+00
 0.8800000E+01   0.4284864E+01  -0.9956072E+01   0.4220337E+01  -0.7408234E+00
 0.9000000E+01   0.4742223E+01  -0.1128937E+02   0.4650465E+01  -0.9283577E+00
 0.9200000E+01   0.5303153E+01  -0.1292845E+02   0.5168719E+01  -0.1186496E+01
 0.9400000E+01   0.6002798E+01  -0.1503868E+02   0.5797207E+01  -0.1557552E+01
 0.9600000E+01   0.6879358E+01  -0.1791084E+02   0.6545959E+01  -0.2115655E+01
 0.9800000E+01   0.7946683E+01  -0.2170786E+02   0.7383119E+01  -0.2939273E+01
 0.1000000E+02   0.9280844E+01  -0.2608766E+02   0.8335333E+01  -0.4081212E+01
 0.1020000E+02   0.1114351E+02  -0.3182910E+02   0.9467808E+01  -0.5876949E+01
