  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7991161E-05   0.1000002E+01  -0.1394723E-06
 0.2099800E+00   0.1000002E+01  -0.7991161E-05   0.1000002E+01  -0.1394723E-06
 0.4000000E+00   0.1000007E+01  -0.2995281E-04   0.1000007E+01  -0.5227788E-06
 0.6000000E+00   0.1000015E+01  -0.6857654E-04   0.1000015E+01  -0.1196905E-05
 0.8000000E+00   0.1000027E+01  -0.1250676E-03   0.1000027E+01  -0.2182901E-05
 0.1000000E+01   0.1000043E+01  -0.2017068E-03   0.1000043E+01  -0.3520599E-05
 0.1200000E+01   0.1000062E+01  -0.3019388E-03   0.1000062E+01  -0.5270153E-05
 0.1400000E+01   0.1000086E+01  -0.4314153E-03   0.1000086E+01  -0.7530265E-05
 0.1600000E+01   0.1000115E+01  -0.6004457E-03   0.1000115E+01  -0.1048095E-04
 0.1800000E+01   0.1000149E+01  -0.8305424E-03   0.1000149E+01  -0.1449786E-04
 0.2000000E+01   0.1000192E+01  -0.1175442E-02   0.1000192E+01  -0.2051928E-04
 0.2200000E+01   0.1000249E+01  -0.1810870E-02   0.1000249E+01  -0.3161350E-04
 0.2400000E+01   0.1000334E+01  -0.3673798E-02   0.1000333E+01  -0.6414126E-04
 0.2600000E+01   0.1000391E+01  -0.1157863E-01   0.1000391E+01  -0.2021642E-03
 0.2800000E+01   0.1000152E+01  -0.2384554E-01   0.1000152E+01  -0.4162464E-03
 0.3000000E+01   0.1000161E+01  -0.7252722E-02   0.1000161E+01  -0.1266043E-03
 0.3200000E+01   0.1000277E+01  -0.4147972E-02   0.1000277E+01  -0.7241581E-04
 0.3400000E+01   0.1000373E+01  -0.3976252E-02   0.1000373E+01  -0.6942458E-04
 0.3600000E+01   0.1000469E+01  -0.4919713E-02   0.1000469E+01  -0.8590546E-04
 0.3800000E+01   0.1000572E+01  -0.8434626E-02   0.1000572E+01  -0.1472962E-03
 0.4000000E+01   0.1000600E+01  -0.1620854E-01   0.1000600E+01  -0.2830622E-03
 0.4200000E+01   0.1000464E+01  -0.1337334E-01   0.1000464E+01  -0.2335171E-03
 0.4400000E+01   0.1000557E+01  -0.7783058E-02   0.1000557E+01  -0.1359157E-03
 0.4600000E+01   0.1000667E+01  -0.6552769E-02   0.1000667E+01  -0.1144437E-03
 0.4800000E+01   0.1000769E+01  -0.6566920E-02   0.1000769E+01  -0.1147025E-03
 0.5000000E+01   0.1000868E+01  -0.6986108E-02   0.1000868E+01  -0.1220364E-03
 0.5200000E+01   0.1000969E+01  -0.7613829E-02   0.1000969E+01  -0.1330152E-03
 0.5400000E+01   0.1001075E+01  -0.8397622E-02   0.1001075E+01  -0.1467237E-03
 0.5600000E+01   0.1001186E+01  -0.9333203E-02   0.1001186E+01  -0.1630883E-03
 0.5800000E+01   0.1001304E+01  -0.1044436E-01   0.1001304E+01  -0.1825261E-03
 0.6000000E+01   0.1001431E+01  -0.1178649E-01   0.1001431E+01  -0.2060075E-03
 0.6200000E+01   0.1001570E+01  -0.1347117E-01   0.1001570E+01  -0.2354856E-03
 0.6400000E+01   0.1001724E+01  -0.1573639E-01   0.1001724E+01  -0.2751254E-03
 0.6600000E+01   0.1001897E+01  -0.1915276E-01   0.1001897E+01  -0.3349129E-03
 0.6800000E+01   0.1002086E+01  -0.2520933E-01   0.1002086E+01  -0.4409036E-03
 0.7000000E+01   0.1002229E+01  -0.3602722E-01   0.1002229E+01  -0.6301952E-03
 0.7200000E+01   0.1002265E+01  -0.4421091E-01   0.1002265E+01  -0.7733737E-03
 0.7400000E+01   0.1002274E+01  -0.5450005E-01   0.1002273E+01  -0.9533679E-03
 0.7600000E+01   0.1002131E+01  -0.4984131E-01   0.1002131E+01  -0.8717487E-03
 0.7800000E+01   0.1002282E+01  -0.3914041E-01   0.1002282E+01  -0.6846877E-03
 0.8000000E+01   0.1002540E+01  -0.3520431E-01   0.1002540E+01  -0.6159917E-03
 0.8200000E+01   0.1002812E+01  -0.3518939E-01   0.1002812E+01  -0.6158981E-03
 0.8400000E+01   0.1003091E+01  -0.3704170E-01   0.1003091E+01  -0.6484979E-03
 0.8600000E+01   0.1003381E+01  -0.3991802E-01   0.1003381E+01  -0.6990566E-03
 0.8800000E+01   0.1003689E+01  -0.4333196E-01   0.1003689E+01  -0.7590755E-03
 0.9000000E+01   0.1004021E+01  -0.4664150E-01   0.1004021E+01  -0.8173211E-03
 0.9200000E+01   0.1004389E+01  -0.4832727E-01   0.1004388E+01  -0.8471715E-03
 0.9400000E+01   0.1004838E+01  -0.4392510E-01   0.1004837E+01  -0.7703463E-03
 0.9600000E+01   0.1005660E+01  -0.2655272E-01   0.1005660E+01  -0.4660554E-03
 0.9800000E+01   0.1007498E+01  -0.2623245E-01   0.1007498E+01  -0.4612755E-03
 0.1000000E+02   0.1009748E+01  -0.1156501E+00   0.1009746E+01  -0.2038149E-02
 0.1020000E+02   0.1011064E+01  -0.2771668E+00   0.1011052E+01  -0.4890976E-02
