  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000473E+01  -0.2019449E-02   0.1000473E+01  -0.3526271E-04
 0.2099800E+00   0.1000473E+01  -0.2019449E-02   0.1000473E+01  -0.3526271E-04
 0.4000000E+00   0.1001739E+01  -0.7421625E-02   0.1001739E+01  -0.1297570E-03
 0.6000000E+00   0.1003888E+01  -0.1659331E-01   0.1003888E+01  -0.2907339E-03
 0.8000000E+00   0.1006899E+01  -0.2940861E-01   0.1006899E+01  -0.5168182E-03
 0.1000000E+01   0.1010771E+01  -0.4579716E-01   0.1010771E+01  -0.8079209E-03
 0.1200000E+01   0.1015501E+01  -0.6559952E-01   0.1015500E+01  -0.1162675E-02
 0.1400000E+01   0.1021073E+01  -0.8847115E-01   0.1021071E+01  -0.1576651E-02
 0.1600000E+01   0.1027452E+01  -0.1136551E+00   0.1027450E+01  -0.2038110E-02
 0.1800000E+01   0.1034557E+01  -0.1393768E+00   0.1034554E+01  -0.2516644E-02
 0.2000000E+01   0.1042196E+01  -0.1609344E+00   0.1042191E+01  -0.2927352E-02
 0.2200000E+01   0.1049873E+01  -0.1629158E+00   0.1049869E+01  -0.2985222E-02
 0.2400000E+01   0.1056125E+01  -0.6954676E-01   0.1056124E+01  -0.1281945E-02
 0.2600000E+01   0.1061774E+01   0.6017930E+00   0.1061716E+01   0.1115189E-01
 0.2800000E+01   0.1113565E+01   0.1869755E+01   0.1112972E+01   0.3633295E-01
 0.3000000E+01   0.1131992E+01   0.7076516E-01   0.1131991E+01   0.1398106E-02
 0.3200000E+01   0.1141849E+01  -0.3638887E+00   0.1141826E+01  -0.7251896E-02
 0.3400000E+01   0.1156414E+01  -0.5289228E+00   0.1156365E+01  -0.1067522E-01
 0.3600000E+01   0.1174220E+01  -0.6480059E+00   0.1174145E+01  -0.1327995E-01
 0.3800000E+01   0.1194529E+01  -0.7645662E+00   0.1194422E+01  -0.1593956E-01
 0.4000000E+01   0.1216763E+01  -0.9057875E+00   0.1216611E+01  -0.1923498E-01
 0.4200000E+01   0.1240039E+01  -0.1002738E+01   0.1239849E+01  -0.2170091E-01
 0.4400000E+01   0.1266847E+01  -0.1089743E+01   0.1266618E+01  -0.2409347E-01
 0.4600000E+01   0.1296118E+01  -0.1203454E+01   0.1295833E+01  -0.2722198E-01
 0.4800000E+01   0.1327859E+01  -0.1330715E+01   0.1327501E+01  -0.3083722E-01
 0.5000000E+01   0.1362294E+01  -0.1468492E+01   0.1361846E+01  -0.3491179E-01
 0.5200000E+01   0.1399672E+01  -0.1616594E+01   0.1399115E+01  -0.3948636E-01
 0.5400000E+01   0.1440268E+01  -0.1775389E+01   0.1439577E+01  -0.4462156E-01
 0.5600000E+01   0.1484386E+01  -0.1945282E+01   0.1483531E+01  -0.5038757E-01
 0.5800000E+01   0.1532363E+01  -0.2126433E+01   0.1531308E+01  -0.5685795E-01
 0.6000000E+01   0.1584567E+01  -0.2318318E+01   0.1583271E+01  -0.6409772E-01
 0.6200000E+01   0.1641388E+01  -0.2518783E+01   0.1639802E+01  -0.7213389E-01
 0.6400000E+01   0.1703211E+01  -0.2721681E+01   0.1701290E+01  -0.8087601E-01
 0.6600000E+01   0.1770410E+01  -0.2910298E+01   0.1768127E+01  -0.8988805E-01
 0.6800000E+01   0.1843582E+01  -0.3038486E+01   0.1840990E+01  -0.9772228E-01
 0.7000000E+01   0.1925839E+01  -0.3009962E+01   0.1923182E+01  -0.1011250E+00
 0.7200000E+01   0.2025299E+01  -0.2818441E+01   0.2022849E+01  -0.9958644E-01
 0.7400000E+01   0.2161029E+01  -0.2616685E+01   0.2158775E+01  -0.9865937E-01
 0.7600000E+01   0.2321898E+01  -0.3569978E+01   0.2317393E+01  -0.1445790E+00
 0.7800000E+01   0.2466544E+01  -0.4739273E+01   0.2458111E+01  -0.2037899E+00
 0.8000000E+01   0.2620819E+01  -0.5639907E+01   0.2608132E+01  -0.2575638E+00
 0.8200000E+01   0.2798769E+01  -0.6450395E+01   0.2781051E+01  -0.3144220E+00
 0.8400000E+01   0.3007035E+01  -0.7291519E+01   0.2982718E+01  -0.3816463E+00
 0.8600000E+01   0.3252661E+01  -0.8231477E+01   0.3219151E+01  -0.4656922E+00
 0.8800000E+01   0.3545212E+01  -0.9328271E+01   0.3498330E+01  -0.5746461E+00
 0.9000000E+01   0.3898066E+01  -0.1065313E+02   0.3830880E+01  -0.7206075E+00
 0.9200000E+01   0.4329819E+01  -0.1231343E+02   0.4230214E+01  -0.9233744E+00
 0.9400000E+01   0.4864635E+01  -0.1448364E+02   0.4710032E+01  -0.1216663E+01
 0.9600000E+01   0.5526381E+01  -0.1741628E+02   0.5273026E+01  -0.1654111E+01
 0.9800000E+01   0.6321551E+01  -0.2121603E+02   0.5893092E+01  -0.2287677E+01
 0.1000000E+02   0.7316392E+01  -0.2551653E+02   0.6602759E+01  -0.3151693E+01
 0.1020000E+02   0.8715585E+01  -0.3123369E+02   0.7452344E+01  -0.4519291E+01
 0.1040000E+02   0.1055124E+02  -0.4004236E+02   0.8077705E+01  -0.6788183E+01
 0.1060000E+02   0.1267880E+02  -0.5228917E+02   0.7755327E+01  -0.1003030E+02
 0.1080000E+02   0.1495125E+02  -0.6883285E+02   0.5398745E+01  -0.1394250E+02
 0.1100000E+02   0.1617933E+02  -0.9077297E+02  -0.2182661E+00  -0.1617786E+02
 0.1120000E+02   0.1496720E+02  -0.1131387E+03  -0.5881488E+01  -0.1376318E+02
 0.1140000E+02   0.1247202E+02  -0.1302026E+03  -0.8050587E+01  -0.9525721E+01
 0.1160000E+02   0.1014597E+02  -0.1416179E+03  -0.7953294E+01  -0.6299666E+01
 0.1180000E+02   0.8362164E+01  -0.1491316E+03  -0.7177644E+01  -0.4290362E+01
 0.1200000E+02   0.7048525E+01  -0.1542388E+03  -0.6347995E+01  -0.3063440E+01
 0.1220000E+02   0.6070517E+01  -0.1578837E+03  -0.5623860E+01  -0.2285472E+01
