  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1014853E-03   0.1000024E+01  -0.1771294E-05
 0.2099800E+00   0.1000024E+01  -0.1014853E-03   0.1000024E+01  -0.1771294E-05
 0.4000000E+00   0.1000087E+01  -0.3745738E-03   0.1000087E+01  -0.6538115E-05
 0.6000000E+00   0.1000195E+01  -0.8427985E-03   0.1000195E+01  -0.1471248E-04
 0.8000000E+00   0.1000347E+01  -0.1507395E-02   0.1000347E+01  -0.2631813E-04
 0.1000000E+01   0.1000543E+01  -0.2378697E-02   0.1000543E+01  -0.4153864E-04
 0.1200000E+01   0.1000785E+01  -0.3474821E-02   0.1000785E+01  -0.6069469E-04
 0.1400000E+01   0.1001076E+01  -0.4829826E-02   0.1001076E+01  -0.8438704E-04
 0.1600000E+01   0.1001419E+01  -0.6513083E-02   0.1001419E+01  -0.1138360E-03
 0.1800000E+01   0.1001822E+01  -0.8681229E-02   0.1001822E+01  -0.1517921E-03
 0.2000000E+01   0.1002303E+01  -0.1174412E-01   0.1002303E+01  -0.2054455E-03
 0.2200000E+01   0.1002903E+01  -0.1705896E-01   0.1002903E+01  -0.2985993E-03
 0.2400000E+01   0.1003743E+01  -0.3161940E-01   0.1003743E+01  -0.5539281E-03
 0.2600000E+01   0.1004580E+01  -0.9671574E-01   0.1004579E+01  -0.1695738E-02
 0.2800000E+01   0.1002413E+01  -0.1998817E+00   0.1002407E+01  -0.3497004E-02
 0.3000000E+01   0.1002685E+01  -0.6237690E-01   0.1002684E+01  -0.1091605E-02
 0.3200000E+01   0.1003759E+01  -0.3534292E-01   0.1003759E+01  -0.6191693E-03
 0.3400000E+01   0.1004637E+01  -0.3130966E-01   0.1004637E+01  -0.5489907E-03
 0.3600000E+01   0.1005445E+01  -0.3304898E-01   0.1005445E+01  -0.5799546E-03
 0.3800000E+01   0.1006244E+01  -0.4202326E-01   0.1006244E+01  -0.7380240E-03
 0.4000000E+01   0.1006839E+01  -0.6126825E-01   0.1006838E+01  -0.1076646E-02
 0.4200000E+01   0.1007051E+01  -0.5486746E-01   0.1007051E+01  -0.9643699E-03
 0.4400000E+01   0.1007797E+01  -0.4233766E-01   0.1007796E+01  -0.7446927E-03
 0.4600000E+01   0.1008572E+01  -0.3978026E-01   0.1008572E+01  -0.7002480E-03
 0.4800000E+01   0.1009315E+01  -0.3982632E-01   0.1009315E+01  -0.7015751E-03
 0.5000000E+01   0.1010034E+01  -0.4041032E-01   0.1010034E+01  -0.7123702E-03
 0.5200000E+01   0.1010733E+01  -0.4096723E-01   0.1010733E+01  -0.7226875E-03
 0.5400000E+01   0.1011411E+01  -0.4127063E-01   0.1011410E+01  -0.7285274E-03
 0.5600000E+01   0.1012062E+01  -0.4121590E-01   0.1012062E+01  -0.7280299E-03
 0.5800000E+01   0.1012684E+01  -0.4079534E-01   0.1012683E+01  -0.7210437E-03
 0.6000000E+01   0.1013271E+01  -0.4016164E-01   0.1013271E+01  -0.7102551E-03
 0.6200000E+01   0.1013823E+01  -0.3982307E-01   0.1013823E+01  -0.7046513E-03
 0.6400000E+01   0.1014344E+01  -0.4117545E-01   0.1014343E+01  -0.7289551E-03
 0.6600000E+01   0.1014840E+01  -0.4805718E-01   0.1014840E+01  -0.8512031E-03
 0.6800000E+01   0.1015275E+01  -0.7126041E-01   0.1015274E+01  -0.1262726E-02
 0.7000000E+01   0.1015195E+01  -0.1292974E+00   0.1015193E+01  -0.2290953E-02
 0.7200000E+01   0.1013880E+01  -0.1845372E+00   0.1013875E+01  -0.3265481E-02
 0.7400000E+01   0.1011180E+01  -0.2262602E+00   0.1011172E+01  -0.3993125E-02
 0.7600000E+01   0.1007577E+01  -0.1101116E+00   0.1007575E+01  -0.1936371E-02
 0.7800000E+01   0.1005894E+01   0.4426607E-01   0.1005893E+01   0.7771419E-03
 0.8000000E+01   0.1004355E+01   0.1586043E+00   0.1004351E+01   0.2780219E-02
 0.8200000E+01   0.1002148E+01   0.2628368E+00   0.1002137E+01   0.4597206E-02
 0.8400000E+01   0.9990574E+00   0.3795506E+00   0.9990355E+00   0.6618116E-02
 0.8600000E+01   0.9949166E+00   0.5243361E+00   0.9948749E+00   0.9104743E-02
 0.8800000E+01   0.9895017E+00   0.7136008E+00   0.9894250E+00   0.1232361E-01
 0.9000000E+01   0.9825083E+00   0.9700453E+00   0.9823675E+00   0.1663355E-01
 0.9200000E+01   0.9735404E+00   0.1329755E+01   0.9732782E+00   0.2259248E-01
 0.9400000E+01   0.9621730E+00   0.1856840E+01   0.9616678E+00   0.3117661E-01
 0.9600000E+01   0.9485419E+00   0.2658362E+01   0.9475211E+00   0.4399387E-01
 0.9800000E+01   0.9337474E+00   0.3792378E+01   0.9317028E+00   0.6175914E-01
 0.1000000E+02   0.9154290E+00   0.5287788E+01   0.9115333E+00   0.8436444E-01
 0.1020000E+02   0.8899586E+00   0.7719780E+01   0.8818928E+00   0.1195466E+00
 0.1040000E+02   0.8642321E+00   0.1233540E+02   0.8442802E+00   0.1846293E+00
 0.1060000E+02   0.8777245E+00   0.2052606E+02   0.8220002E+00   0.3077596E+00
 0.1080000E+02   0.1016948E+01   0.2884321E+02   0.8907888E+00   0.4905906E+00
 0.1100000E+02   0.1275923E+01   0.2870454E+02   0.1119122E+01   0.6128168E+00
 0.1120000E+02   0.1466078E+01   0.2135423E+02   0.1365427E+01   0.5338472E+00
 0.1140000E+02   0.1516372E+01   0.1407978E+02   0.1470817E+01   0.3688919E+00
 0.1160000E+02   0.1500756E+01   0.9195720E+01   0.1481469E+01   0.2398321E+00
 0.1180000E+02   0.1470992E+01   0.6153151E+01   0.1462517E+01   0.1576704E+00
 0.1200000E+02   0.1443254E+01   0.4214558E+01   0.1439351E+01   0.1060671E+00
 0.1220000E+02   0.1420985E+01   0.2932676E+01   0.1419124E+01   0.7270115E-01
 0.1240000E+02   0.1404238E+01   0.2048285E+01   0.1403341E+01   0.5018988E-01
 0.1260000E+02   0.1392167E+01   0.1410276E+01   0.1391746E+01   0.3426330E-01
 0.1280000E+02   0.1383861E+01   0.9302180E+00   0.1383679E+01   0.2246651E-01
 0.1300000E+02   0.1378570E+01   0.5548653E+00   0.1378505E+01   0.1335017E-01
 0.1320000E+02   0.1375721E+01   0.2508732E+00   0.1375707E+01   0.6023661E-02
 0.1340000E+02   0.1374884E+01  -0.3521652E-02   0.1374884E+01  -0.8450647E-04
 0.1360000E+02   0.1375742E+01  -0.2231507E+00   0.1375732E+01  -0.5358110E-02
 0.1380000E+02   0.1378055E+01  -0.4186379E+00   0.1378018E+01  -0.1006882E-01
 0.1400000E+02   0.1381638E+01  -0.5981050E+00   0.1381563E+01  -0.1442253E-01
 0.1420000E+02   0.1386343E+01  -0.7683126E+00   0.1386218E+01  -0.1858972E-01
