  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1809586E-03   0.1000042E+01  -0.3158458E-05
 0.2099800E+00   0.1000042E+01  -0.1809586E-03   0.1000042E+01  -0.3158458E-05
 0.4000000E+00   0.1000156E+01  -0.6713012E-03   0.1000156E+01  -0.1171824E-04
 0.6000000E+00   0.1000350E+01  -0.1523895E-02   0.1000350E+01  -0.2660629E-04
 0.8000000E+00   0.1000626E+01  -0.2762997E-02   0.1000626E+01  -0.4825359E-04
 0.1000000E+01   0.1000990E+01  -0.4448001E-02   0.1000990E+01  -0.7770911E-04
 0.1200000E+01   0.1001449E+01  -0.6687433E-02   0.1001449E+01  -0.1168869E-03
 0.1400000E+01   0.1002020E+01  -0.9689464E-02   0.1002020E+01  -0.1694547E-03
 0.1600000E+01   0.1002730E+01  -0.1388299E-01   0.1002730E+01  -0.2429655E-03
 0.1800000E+01   0.1003631E+01  -0.2024699E-01   0.1003630E+01  -0.3546596E-03
 0.2000000E+01   0.1004832E+01  -0.3138527E-01   0.1004832E+01  -0.5504229E-03
 0.2200000E+01   0.1006605E+01  -0.5617847E-01   0.1006604E+01  -0.9869750E-03
 0.2400000E+01   0.1009744E+01  -0.1431107E+00   0.1009740E+01  -0.2522088E-02
 0.2600000E+01   0.1011585E+01  -0.5727941E+00   0.1011534E+01  -0.1011279E-01
 0.2800000E+01   0.9968340E+00  -0.1035032E+01   0.9966714E+00  -0.1800654E-01
 0.3000000E+01   0.9964662E+00  -0.2697154E+00   0.9964552E+00  -0.4690769E-02
 0.3200000E+01   0.1000062E+01  -0.1100348E+00   0.1000060E+01  -0.1920586E-02
 0.3400000E+01   0.1002409E+01  -0.7670144E-01   0.1002409E+01  -0.1341918E-02
 0.3600000E+01   0.1004248E+01  -0.7666072E-01   0.1004247E+01  -0.1343666E-02
 0.3800000E+01   0.1005894E+01  -0.1242896E+00   0.1005892E+01  -0.2182048E-02
 0.4000000E+01   0.1005978E+01  -0.2259961E+00   0.1005970E+01  -0.3967944E-02
