  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000290E+01  -0.1239515E-02   0.1000290E+01  -0.2163990E-04
 0.2099800E+00   0.1000290E+01  -0.1239515E-02   0.1000290E+01  -0.2163990E-04
 0.4000000E+00   0.1001067E+01  -0.4561237E-02   0.1001067E+01  -0.7969353E-04
 0.6000000E+00   0.1002386E+01  -0.1021863E-01   0.1002386E+01  -0.1787744E-03
 0.8000000E+00   0.1004237E+01  -0.1816242E-01   0.1004237E+01  -0.3183372E-03
 0.1000000E+01   0.1006621E+01  -0.2839464E-01   0.1006621E+01  -0.4988613E-03
 0.1200000E+01   0.1009541E+01  -0.4089076E-01   0.1009540E+01  -0.7204874E-03
 0.1400000E+01   0.1012994E+01  -0.5556384E-01   0.1012994E+01  -0.9823732E-03
 0.1600000E+01   0.1016974E+01  -0.7217808E-01   0.1016974E+01  -0.1281128E-02
 0.1800000E+01   0.1021457E+01  -0.9011365E-01   0.1021456E+01  -0.1606526E-02
 0.2000000E+01   0.1026378E+01  -0.1076004E+00   0.1026376E+01  -0.1927518E-02
 0.2200000E+01   0.1031557E+01  -0.1184173E+00   0.1031554E+01  -0.2131991E-02
 0.2400000E+01   0.1036435E+01  -0.8838810E-01   0.1036434E+01  -0.1598870E-02
 0.2600000E+01   0.1042958E+01   0.1739722E+00   0.1042953E+01   0.3166819E-02
 0.2800000E+01   0.1062804E+01   0.5155428E+00   0.1062761E+01   0.9562896E-02
 0.3000000E+01   0.1072885E+01  -0.1089333E+00   0.1072883E+01  -0.2039816E-02
 0.3200000E+01   0.1080500E+01  -0.2772372E+00   0.1080487E+01  -0.5228197E-02
 0.3400000E+01   0.1090038E+01  -0.3570061E+00   0.1090017E+01  -0.6791909E-02
 0.3600000E+01   0.1101055E+01  -0.4245961E+00   0.1101025E+01  -0.8159407E-02
 0.3800000E+01   0.1113364E+01  -0.4976306E+00   0.1113322E+01  -0.9669769E-02
 0.4000000E+01   0.1126651E+01  -0.6021470E+00   0.1126589E+01  -0.1184027E-01
 0.4200000E+01   0.1139945E+01  -0.6626166E+00   0.1139869E+01  -0.1318299E-01
 0.4400000E+01   0.1155710E+01  -0.7102470E+00   0.1155622E+01  -0.1432599E-01
 0.4600000E+01   0.1172882E+01  -0.7839601E+00   0.1172772E+01  -0.1604768E-01
 0.4800000E+01   0.1191402E+01  -0.8699938E+00   0.1191265E+01  -0.1808986E-01
 0.5000000E+01   0.1211407E+01  -0.9650555E+00   0.1211235E+01  -0.2040324E-01
 0.5200000E+01   0.1233040E+01  -0.1068882E+01   0.1232826E+01  -0.2300166E-01
 0.5400000E+01   0.1256457E+01  -0.1181875E+01   0.1256190E+01  -0.2591588E-01
 0.5600000E+01   0.1281826E+01  -0.1304595E+01   0.1281494E+01  -0.2918400E-01
 0.5800000E+01   0.1309334E+01  -0.1437528E+01   0.1308922E+01  -0.3284722E-01
 0.6000000E+01   0.1339186E+01  -0.1580775E+01   0.1338676E+01  -0.3694309E-01
 0.6200000E+01   0.1371599E+01  -0.1733363E+01   0.1370971E+01  -0.4148851E-01
 0.6400000E+01   0.1406798E+01  -0.1891404E+01   0.1406031E+01  -0.4643169E-01
 0.6600000E+01   0.1445024E+01  -0.2042651E+01   0.1444106E+01  -0.5150564E-01
 0.6800000E+01   0.1486820E+01  -0.2150590E+01   0.1485773E+01  -0.5579451E-01
 0.7000000E+01   0.1535216E+01  -0.2157045E+01   0.1534128E+01  -0.5778347E-01
 0.7200000E+01   0.1594628E+01  -0.2244936E+01   0.1593404E+01  -0.6246399E-01
 0.7400000E+01   0.1663629E+01  -0.2430348E+01   0.1662132E+01  -0.7054593E-01
 0.7600000E+01   0.1742708E+01  -0.3028842E+01   0.1740273E+01  -0.9208232E-01
 0.7800000E+01   0.1820353E+01  -0.3741930E+01   0.1816472E+01  -0.1188009E+00
 0.8000000E+01   0.1905302E+01  -0.4371869E+01   0.1899758E+01  -0.1452402E+00
 0.8200000E+01   0.2002897E+01  -0.5003616E+01   0.1995264E+01  -0.1746899E+00
 0.8400000E+01   0.2116335E+01  -0.5701008E+01   0.2105867E+01  -0.2102309E+00
 0.8600000E+01   0.2249312E+01  -0.6508936E+01   0.2234813E+01  -0.2549779E+00
 0.8800000E+01   0.2406851E+01  -0.7473950E+01   0.2386403E+01  -0.3130722E+00
 0.9000000E+01   0.2595964E+01  -0.8658280E+01   0.2566379E+01  -0.3907990E+00
 0.9200000E+01   0.2826521E+01  -0.1015782E+02   0.2782217E+01  -0.4984859E+00
 0.9400000E+01   0.3111923E+01  -0.1214024E+02   0.3042327E+01  -0.6544534E+00
 0.9600000E+01   0.3464325E+01  -0.1488473E+02   0.3348078E+01  -0.8898995E+00
 0.9800000E+01   0.3883964E+01  -0.1850034E+02   0.3683248E+01  -0.1232422E+01
 0.1000000E+02   0.4409180E+01  -0.2273371E+02   0.4066634E+01  -0.1703922E+01
 0.1020000E+02   0.5137997E+01  -0.2856531E+02   0.4512563E+01  -0.2456786E+01
 0.1040000E+02   0.6056760E+01  -0.3752402E+02   0.4803605E+01  -0.3689136E+01
 0.1060000E+02   0.7054067E+01  -0.4977806E+02   0.4555165E+01  -0.5386125E+01
 0.1080000E+02   0.8054524E+01  -0.6606336E+02   0.3267931E+01  -0.7361792E+01
 0.1100000E+02   0.8454434E+01  -0.8764327E+02   0.3476552E+00  -0.8447283E+01
 0.1120000E+02   0.7590136E+01  -0.1096802E+03  -0.2556129E+01  -0.7146773E+01
 0.1140000E+02   0.6131321E+01  -0.1264517E+03  -0.3642894E+01  -0.4931776E+01
 0.1160000E+02   0.4827004E+01  -0.1375659E+03  -0.3562588E+01  -0.3256983E+01
 0.1180000E+02   0.3844049E+01  -0.1447423E+03  -0.3138913E+01  -0.2218995E+01
 0.1200000E+02   0.3126475E+01  -0.1494777E+03  -0.2693243E+01  -0.1587856E+01
 0.1220000E+02   0.2594001E+01  -0.1527264E+03  -0.2305622E+01  -0.1188675E+01
 0.1240000E+02   0.2187075E+01  -0.1550155E+03  -0.1982414E+01  -0.9237600E+00
 0.1260000E+02   0.1867134E+01  -0.1566346E+03  -0.1714019E+01  -0.7404926E+00
 0.1280000E+02   0.1609231E+01  -0.1577499E+03  -0.1489407E+01  -0.6093364E+00
 0.1300000E+02   0.1396768E+01  -0.1584553E+03  -0.1299177E+01  -0.5129318E+00
 0.1320000E+02   0.1218377E+01  -0.1587955E+03  -0.1135887E+01  -0.4406839E+00
 0.1340000E+02   0.1066070E+01  -0.1587747E+03  -0.9937528E+00  -0.3859555E+00
 0.1360000E+02   0.9341426E+00  -0.1583547E+03  -0.8682715E+00  -0.3445678E+00
