  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1572805E-04   0.1000004E+01  -0.2745072E-06
 0.2099800E+00   0.1000004E+01  -0.1572805E-04   0.1000004E+01  -0.2745072E-06
 0.4000000E+00   0.1000013E+01  -0.5870576E-04   0.1000013E+01  -0.1024622E-05
 0.6000000E+00   0.1000030E+01  -0.1334063E-03   0.1000030E+01  -0.2328448E-05
 0.8000000E+00   0.1000053E+01  -0.2405585E-03   0.1000053E+01  -0.4198759E-05
 0.1000000E+01   0.1000082E+01  -0.3817240E-03   0.1000082E+01  -0.6662891E-05
 0.1200000E+01   0.1000119E+01  -0.5585228E-03   0.1000119E+01  -0.9749220E-05
 0.1400000E+01   0.1000162E+01  -0.7726470E-03   0.1000162E+01  -0.1348741E-04
 0.1600000E+01   0.1000211E+01  -0.1025887E-02   0.1000211E+01  -0.1790889E-04
 0.1800000E+01   0.1000268E+01  -0.1320180E-02   0.1000268E+01  -0.2304765E-04
 0.2000000E+01   0.1000331E+01  -0.1657691E-02   0.1000331E+01  -0.2894173E-04
 0.2200000E+01   0.1000401E+01  -0.2040719E-02   0.1000401E+01  -0.3563154E-04
 0.2400000E+01   0.1000478E+01  -0.2466117E-02   0.1000478E+01  -0.4306243E-04
 0.2600000E+01   0.1000565E+01  -0.2924797E-02   0.1000565E+01  -0.5107617E-04
 0.2800000E+01   0.1000649E+01  -0.4119849E-02   0.1000649E+01  -0.7195158E-04
 0.3000000E+01   0.1000744E+01  -0.4202606E-02   0.1000744E+01  -0.7340385E-04
 0.3200000E+01   0.1000850E+01  -0.4739502E-02   0.1000850E+01  -0.8279021E-04
 0.3400000E+01   0.1000963E+01  -0.5433111E-02   0.1000963E+01  -0.9491699E-04
 0.3600000E+01   0.1001084E+01  -0.6256271E-02   0.1001084E+01  -0.1093109E-03
 0.3800000E+01   0.1001213E+01  -0.7390598E-02   0.1001213E+01  -0.1291467E-03
 0.4000000E+01   0.1001340E+01  -0.8888835E-02   0.1001340E+01  -0.1553474E-03
 0.4200000E+01   0.1001463E+01  -0.9501427E-02   0.1001463E+01  -0.1660738E-03
 0.4400000E+01   0.1001613E+01  -0.9996921E-02   0.1001613E+01  -0.1747606E-03
 0.4600000E+01   0.1001771E+01  -0.1092563E-01   0.1001771E+01  -0.1910258E-03
 0.4800000E+01   0.1001936E+01  -0.1203207E-01   0.1001936E+01  -0.2104058E-03
 0.5000000E+01   0.1002108E+01  -0.1324906E-01   0.1002108E+01  -0.2317271E-03
 0.5200000E+01   0.1002288E+01  -0.1456319E-01   0.1002288E+01  -0.2547571E-03
 0.5400000E+01   0.1002476E+01  -0.1597359E-01   0.1002476E+01  -0.2794820E-03
 0.5600000E+01   0.1002672E+01  -0.1748388E-01   0.1002672E+01  -0.3059667E-03
 0.5800000E+01   0.1002878E+01  -0.1910048E-01   0.1002877E+01  -0.3343255E-03
 0.6000000E+01   0.1003092E+01  -0.2083308E-01   0.1003092E+01  -0.3647300E-03
 0.6200000E+01   0.1003316E+01  -0.2269705E-01   0.1003316E+01  -0.3974518E-03
 0.6400000E+01   0.1003550E+01  -0.2472051E-01   0.1003550E+01  -0.4329858E-03
 0.6600000E+01   0.1003794E+01  -0.2696564E-01   0.1003794E+01  -0.4724250E-03
 0.6800000E+01   0.1004050E+01  -0.2959167E-01   0.1004050E+01  -0.5185638E-03
