  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.1480168E-03   0.1000035E+01  -0.2583470E-05
 0.2099800E+00   0.1000035E+01  -0.1480168E-03   0.1000035E+01  -0.2583470E-05
 0.4000000E+00   0.1000127E+01  -0.5472460E-03   0.1000127E+01  -0.9552460E-05
 0.6000000E+00   0.1000285E+01  -0.1235240E-02   0.1000285E+01  -0.2156515E-04
 0.8000000E+00   0.1000509E+01  -0.2220620E-02   0.1000509E+01  -0.3877684E-04
 0.1000000E+01   0.1000799E+01  -0.3531493E-02   0.1000799E+01  -0.6168543E-04
 0.1200000E+01   0.1001161E+01  -0.5218999E-02   0.1001161E+01  -0.9119451E-04
 0.1400000E+01   0.1001602E+01  -0.7381117E-02   0.1001602E+01  -0.1290312E-03
 0.1600000E+01   0.1002134E+01  -0.1021905E-01   0.1002134E+01  -0.1787367E-03
 0.1800000E+01   0.1002781E+01  -0.1418803E-01   0.1002781E+01  -0.2483164E-03
 0.2000000E+01   0.1003594E+01  -0.2047658E-01   0.1003594E+01  -0.3586681E-03
 0.2200000E+01   0.1004695E+01  -0.3299142E-01   0.1004695E+01  -0.5785126E-03
 0.2400000E+01   0.1006437E+01  -0.7147482E-01   0.1006436E+01  -0.1255501E-02
 0.2600000E+01   0.1008329E+01  -0.2571099E+00   0.1008319E+01  -0.4524776E-02
 0.2800000E+01   0.1000836E+01  -0.5669179E+00   0.1000787E+01  -0.9902694E-02
 0.3000000E+01   0.1000725E+01  -0.1541380E+00   0.1000721E+01  -0.2692161E-02
 0.3200000E+01   0.1002926E+01  -0.6903124E-01   0.1002926E+01  -0.1208348E-02
 0.3400000E+01   0.1004482E+01  -0.5203067E-01   0.1004482E+01  -0.9121767E-03
 0.3600000E+01   0.1005765E+01  -0.5137465E-01   0.1005765E+01  -0.9018264E-03
 0.3800000E+01   0.1006981E+01  -0.6875779E-01   0.1006981E+01  -0.1208428E-02
 0.4000000E+01   0.1007669E+01  -0.1231555E+00   0.1007666E+01  -0.2165951E-02
 0.4200000E+01   0.1006979E+01  -0.1020602E+00   0.1006978E+01  -0.1793717E-02
 0.4400000E+01   0.1007857E+01  -0.5909341E-01   0.1007856E+01  -0.1039477E-02
 0.4600000E+01   0.1008785E+01  -0.4573763E-01   0.1008785E+01  -0.8052853E-03
 0.4800000E+01   0.1009573E+01  -0.4009585E-01   0.1009573E+01  -0.7065036E-03
 0.5000000E+01   0.1010247E+01  -0.3602423E-01   0.1010247E+01  -0.6351843E-03
 0.5200000E+01   0.1010822E+01  -0.3188666E-01   0.1010821E+01  -0.5625497E-03
 0.5400000E+01   0.1011294E+01  -0.2706406E-01   0.1011294E+01  -0.4776920E-03
 0.5600000E+01   0.1011658E+01  -0.2130018E-01   0.1011658E+01  -0.3760924E-03
 0.5800000E+01   0.1011906E+01  -0.1461491E-01   0.1011906E+01  -0.2581152E-03
 0.6000000E+01   0.1012029E+01  -0.7462084E-02   0.1012029E+01  -0.1318046E-03
 0.6200000E+01   0.1012030E+01  -0.1225348E-02   0.1012030E+01  -0.2164364E-04
 0.6400000E+01   0.1011924E+01   0.4496515E-03   0.1011924E+01   0.7941478E-05
 0.6600000E+01   0.1011742E+01  -0.1216456E-01   0.1011742E+01  -0.2148046E-03
 0.6800000E+01   0.1011431E+01  -0.6595030E-01   0.1011431E+01  -0.1164208E-02
 0.7000000E+01   0.1010064E+01  -0.2125401E+00   0.1010057E+01  -0.3746847E-02
 0.7200000E+01   0.1005680E+01  -0.4095290E+00   0.1005654E+01  -0.7188164E-02
 0.7400000E+01   0.9958682E+00  -0.5896930E+00   0.9958154E+00  -0.1024938E-01
 0.7600000E+01   0.9836557E+00  -0.2450946E+00   0.9836467E+00  -0.4207778E-02
 0.7800000E+01   0.9775659E+00   0.2094455E+00   0.9775593E+00   0.3573497E-02
 0.8000000E+01   0.9721468E+00   0.5358439E+00   0.9721043E+00   0.9091618E-02
 0.8200000E+01   0.9650347E+00   0.8247988E+00   0.9649348E+00   0.1389163E-01
 0.8400000E+01   0.9556733E+00   0.1143894E+01   0.9554828E+00   0.1907847E-01
 0.8600000E+01   0.9436790E+00   0.1539643E+01   0.9433383E+00   0.2535534E-01
 0.8800000E+01   0.9285438E+00   0.2061988E+01   0.9279426E+00   0.3340967E-01
 0.9000000E+01   0.9095940E+00   0.2782624E+01   0.9085215E+00   0.4415794E-01
 0.9200000E+01   0.8860361E+00   0.3819772E+01   0.8840678E+00   0.5902615E-01
 0.9400000E+01   0.8572797E+00   0.5382510E+01   0.8534997E+00   0.8041661E-01
 0.9600000E+01   0.8243004E+00   0.7819604E+01   0.8166355E+00   0.1121498E+00
 0.9800000E+01   0.7914232E+00   0.1144271E+02   0.7756925E+00   0.1570089E+00
 0.1000000E+02   0.7572487E+00   0.1639779E+02   0.7264476E+00   0.2137747E+00
 0.1020000E+02   0.7199848E+00   0.2458532E+02   0.6547129E+00   0.2995481E+00
 0.1040000E+02   0.7272341E+00   0.3897900E+02   0.5653347E+00   0.4574560E+00
 0.1060000E+02   0.9105579E+00   0.5552020E+02   0.5154810E+00   0.7505964E+00
 0.1080000E+02   0.1362472E+01   0.6008018E+02   0.6795842E+00   0.1180888E+01
 0.1100000E+02   0.1907585E+01   0.5031407E+02   0.1218144E+01   0.1467994E+01
 0.1120000E+02   0.2207945E+01   0.3543579E+02   0.1798958E+01   0.1280145E+01
 0.1140000E+02   0.2230894E+01   0.2346841E+02   0.2046354E+01   0.8884388E+00
 0.1160000E+02   0.2148596E+01   0.1569625E+02   0.2068473E+01   0.5812755E+00
 0.1180000E+02   0.2055961E+01   0.1082222E+02   0.2019395E+01   0.3860317E+00
 0.1200000E+02   0.1978297E+01   0.7675329E+01   0.1960573E+01   0.2642202E+00
 0.1220000E+02   0.1918237E+01   0.5557488E+01   0.1909220E+01   0.1857705E+00
 0.1240000E+02   0.1873271E+01   0.4068633E+01   0.1868550E+01   0.1329112E+00
 0.1260000E+02   0.1840257E+01   0.2976748E+01   0.1837774E+01   0.9556582E-01
 0.1280000E+02   0.1816561E+01   0.2144356E+01   0.1815289E+01   0.6797087E-01
 0.1300000E+02   0.1800193E+01   0.1487017E+01   0.1799587E+01   0.4671578E-01
 0.1320000E+02   0.1789696E+01   0.9506576E+00   0.1789450E+01   0.2969347E-01
 0.1340000E+02   0.1784011E+01   0.4990896E+00   0.1783943E+01   0.1553989E-01
 0.1360000E+02   0.1782361E+01   0.1068517E+00   0.1782358E+01   0.3323949E-02
 0.1380000E+02   0.1784178E+01  -0.2451736E+00   0.1784162E+01  -0.7634629E-02
 0.1400000E+02   0.1789034E+01  -0.5727383E+00   0.1788944E+01  -0.1788318E-01
 0.1420000E+02   0.1796582E+01  -0.8905632E+00   0.1796365E+01  -0.2792361E-01
 0.1440000E+02   0.1806467E+01  -0.1214250E+01   0.1806061E+01  -0.3828098E-01
 0.1460000E+02   0.1818172E+01  -0.1560628E+01   0.1817497E+01  -0.4951741E-01
 0.1480000E+02   0.1830821E+01  -0.1942924E+01   0.1829769E+01  -0.6207203E-01
 0.1500000E+02   0.1843148E+01  -0.2362031E+01   0.1841582E+01  -0.7596265E-01
 0.1520000E+02   0.1853262E+01  -0.2793983E+01   0.1851059E+01  -0.9033704E-01
 0.1540000E+02   0.1859595E+01  -0.3128474E+01   0.1856824E+01  -0.1014875E+00
 0.1560000E+02   0.1866037E+01  -0.3221940E+01   0.1863088E+01  -0.1048784E+00
 0.1580000E+02   0.1879150E+01  -0.3145110E+01   0.1876320E+01  -0.1030995E+00
 0.1600000E+02   0.1899521E+01  -0.3071414E+01   0.1896793E+01  -0.1017775E+00
 0.1620000E+02   0.1924483E+01  -0.3069345E+01   0.1921723E+01  -0.1030456E+00
 0.1640000E+02   0.1952164E+01  -0.3133846E+01   0.1949244E+01  -0.1067222E+00
 0.1660000E+02   0.1981805E+01  -0.3246435E+01   0.1978625E+01  -0.1122309E+00
 0.1680000E+02   0.2013190E+01  -0.3393813E+01   0.2009660E+01  -0.1191780E+00
 0.1700000E+02   0.2046260E+01  -0.3568102E+01   0.2042293E+01  -0.1273488E+00
 0.1720000E+02   0.2080996E+01  -0.3762811E+01   0.2076510E+01  -0.1365679E+00
 0.1740000E+02   0.2117474E+01  -0.3970569E+01   0.2112392E+01  -0.1466225E+00
 0.1760000E+02   0.2155989E+01  -0.4185099E+01   0.2150240E+01  -0.1573416E+00
 0.1780000E+02   0.2196970E+01  -0.4407295E+01   0.2190474E+01  -0.1688283E+00
 0.1800000E+02   0.2240683E+01  -0.4643098E+01   0.2233330E+01  -0.1813804E+00
 0.1820000E+02   0.2287246E+01  -0.4896348E+01   0.2278900E+01  -0.1952243E+00
 0.1840000E+02   0.2336797E+01  -0.5168251E+01   0.2327297E+01  -0.2105004E+00
 0.1860000E+02   0.2389542E+01  -0.5459390E+01   0.2378703E+01  -0.2273416E+00
 0.1880000E+02   0.2445748E+01  -0.5770648E+01   0.2433354E+01  -0.2459117E+00
 0.1900000E+02   0.2505728E+01  -0.6103369E+01   0.2491525E+01  -0.2664154E+00
 0.1920000E+02   0.2569845E+01  -0.6459334E+01   0.2553531E+01  -0.2891024E+00
 0.1940000E+02   0.2638519E+01  -0.6840742E+01   0.2619735E+01  -0.3142740E+00
 0.1960000E+02   0.2712244E+01  -0.7250317E+01   0.2690557E+01  -0.3422972E+00
 0.1980000E+02   0.2791613E+01  -0.7691729E+01   0.2766496E+01  -0.3736383E+00
 0.2000000E+02   0.2877338E+01  -0.8170650E+01   0.2848130E+01  -0.4089327E+00
 0.2020000E+02   0.2970184E+01  -0.8696282E+01   0.2936038E+01  -0.4490819E+00
 0.2040000E+02   0.3070788E+01  -0.9280654E+01   0.3030592E+01  -0.4952278E+00
 0.2060000E+02   0.3179552E+01  -0.9932781E+01   0.3131893E+01  -0.5484495E+00
 0.2080000E+02   0.3296979E+01  -0.1065398E+02   0.3240145E+01  -0.6095368E+00
 0.2100000E+02   0.3424218E+01  -0.1144263E+02   0.3356157E+01  -0.6793189E+00
 0.2120000E+02   0.3563194E+01  -0.1230633E+02   0.3481319E+01  -0.7594534E+00
 0.2140000E+02   0.3716002E+01  -0.1326797E+02   0.3616812E+01  -0.8528433E+00
 0.2160000E+02   0.3884340E+01  -0.1435871E+02   0.3763002E+01  -0.9632846E+00
 0.2180000E+02   0.4069469E+01  -0.1561239E+02   0.3919324E+01  -0.1095209E+01
 0.2200000E+02   0.4272044E+01  -0.1706547E+02   0.4083946E+01  -0.1253692E+01
 0.2220000E+02   0.4491441E+01  -0.1875479E+02   0.4252960E+01  -0.1444082E+01
 0.2240000E+02   0.4724783E+01  -0.2070551E+02   0.4419610E+01  -0.1670517E+01
 0.2260000E+02   0.4966724E+01  -0.2290518E+02   0.4575099E+01  -0.1933085E+01
 0.2280000E+02   0.5212262E+01  -0.2527936E+02   0.4713118E+01  -0.2225804E+01
 0.2300000E+02   0.5462979E+01  -0.2771366E+02   0.4836281E+01  -0.2540575E+01
 0.2320000E+02   0.5730642E+01  -0.3013314E+02   0.4956210E+01  -0.2876845E+01
 0.2340000E+02   0.6034407E+01  -0.3256050E+02   0.5085941E+01  -0.3247657E+01
 0.2360000E+02   0.6396377E+01  -0.3513244E+02   0.5231111E+01  -0.3680912E+01
 0.2380000E+02   0.6834117E+01  -0.3809201E+02   0.5378594E+01  -0.4216145E+01
 0.2400000E+02   0.7351906E+01  -0.4171578E+02   0.5487867E+01  -0.4892223E+01
 0.2420000E+02   0.7938019E+01  -0.4623423E+02   0.5490821E+01  -0.5732628E+01
 0.2440000E+02   0.8564050E+01  -0.5181024E+02   0.5294877E+01  -0.6731065E+01
 0.2460000E+02   0.9180566E+01  -0.5853517E+02   0.4792027E+01  -0.7830662E+01
 0.2480000E+02   0.9712905E+01  -0.6639438E+02   0.3889425E+01  -0.8900163E+01
 0.2500000E+02   0.1006855E+02  -0.7520586E+02   0.2570971E+01  -0.9734769E+01
 0.2520000E+02   0.1016560E+02  -0.8458380E+02   0.9595286E+00  -0.1012022E+02
 0.2540000E+02   0.9972763E+01  -0.9399388E+02  -0.6946018E+00  -0.9948544E+01
 0.2560000E+02   0.9528264E+01  -0.1029043E+03  -0.2127887E+01  -0.9287621E+01
 0.2580000E+02   0.8917992E+01  -0.1109391E+03  -0.3187067E+01  -0.8329057E+01
 0.2600000E+02   0.8233671E+01  -0.1179337E+03  -0.3857058E+01  -0.7274369E+01
 0.2620000E+02   0.7544523E+01  -0.1238893E+03  -0.4206755E+01  -0.6262830E+01
 0.2640000E+02   0.6892063E+01  -0.1288934E+03  -0.4327344E+01  -0.5364199E+01
 0.2660000E+02   0.6296947E+01  -0.1330654E+03  -0.4299759E+01  -0.4600393E+01
 0.2680000E+02   0.5766703E+01  -0.1365345E+03  -0.4185410E+01  -0.3967014E+01
 0.2700000E+02   0.5300957E+01  -0.1394326E+03  -0.4026829E+01  -0.3447434E+01
 0.2720000E+02   0.4894455E+01  -0.1418882E+03  -0.3850997E+01  -0.3020847E+01
 0.2740000E+02   0.4538995E+01  -0.1440132E+03  -0.3672740E+01  -0.2667107E+01
 0.2760000E+02   0.4225770E+01  -0.1458840E+03  -0.3498530E+01  -0.2370109E+01
 0.2780000E+02   0.3947933E+01  -0.1475418E+03  -0.3331200E+01  -0.2118792E+01
 0.2800000E+02   0.3701136E+01  -0.1490220E+03  -0.3173224E+01  -0.1905007E+01
 0.2820000E+02   0.3481694E+01  -0.1503770E+03  -0.3026624E+01  -0.1720972E+01
 0.2840000E+02   0.3284962E+01  -0.1516653E+03  -0.2891390E+01  -0.1559115E+01
 0.2860000E+02   0.3105701E+01  -0.1529239E+03  -0.2765325E+01  -0.1413633E+01
 0.2880000E+02   0.2939487E+01  -0.1541577E+03  -0.2645529E+01  -0.1281311E+01
 0.2900000E+02   0.2783453E+01  -0.1553502E+03  -0.2529808E+01  -0.1160897E+01
 0.2920000E+02   0.2636060E+01  -0.1564806E+03  -0.2417069E+01  -0.1051945E+01
 0.2940000E+02   0.2496406E+01  -0.1575319E+03  -0.2306910E+01  -0.9540505E+00
 0.2960000E+02   0.2363730E+01  -0.1584876E+03  -0.2199068E+01  -0.8667874E+00
 0.2980000E+02   0.2237434E+01  -0.1593223E+03  -0.2093302E+01  -0.7900639E+00
 0.3000000E+02   0.2117533E+01  -0.1599977E+03  -0.1989801E+01  -0.7243192E+00
 0.3020000E+02   0.2005026E+01  -0.1604756E+03  -0.1889735E+01  -0.6700969E+00
 0.3040000E+02   0.1901567E+01  -0.1607439E+03  -0.1795182E+01  -0.6271197E+00
 0.3060000E+02   0.1808441E+01  -0.1608327E+03  -0.1708188E+01  -0.5937625E+00
 0.3080000E+02   0.1725807E+01  -0.1608014E+03  -0.1629826E+01  -0.5675202E+00
 0.3100000E+02   0.1652788E+01  -0.1607138E+03  -0.1560035E+01  -0.5458938E+00
 0.3120000E+02   0.1588015E+01  -0.1606219E+03  -0.1498053E+01  -0.5269041E+00
 0.3140000E+02   0.1530056E+01  -0.1605645E+03  -0.1442869E+01  -0.5091185E+00
 0.3160000E+02   0.1477545E+01  -0.1605720E+03  -0.1393414E+01  -0.4914638E+00
