  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6669432E-04   0.1000015E+01  -0.1164053E-05
 0.2099800E+00   0.1000015E+01  -0.6669432E-04   0.1000015E+01  -0.1164053E-05
 0.4000000E+00   0.1000056E+01  -0.2504667E-03   0.1000056E+01  -0.4371713E-05
 0.6000000E+00   0.1000126E+01  -0.5730162E-03   0.1000126E+01  -0.1000228E-04
 0.8000000E+00   0.1000223E+01  -0.1041052E-02   0.1000223E+01  -0.1817384E-04
 0.1000000E+01   0.1000349E+01  -0.1666178E-02   0.1000349E+01  -0.2909046E-04
 0.1200000E+01   0.1000504E+01  -0.2462630E-02   0.1000504E+01  -0.4300269E-04
 0.1400000E+01   0.1000689E+01  -0.3449510E-02   0.1000689E+01  -0.6024680E-04
 0.1600000E+01   0.1000905E+01  -0.4655962E-02   0.1000905E+01  -0.8133544E-04
 0.1800000E+01   0.1001155E+01  -0.6134792E-02   0.1001155E+01  -0.1071960E-03
 0.2000000E+01   0.1001443E+01  -0.8005201E-02   0.1001443E+01  -0.1399187E-03
 0.2200000E+01   0.1001780E+01  -0.1062838E-01   0.1001780E+01  -0.1858305E-03
 0.2400000E+01   0.1002198E+01  -0.1576464E-01   0.1002198E+01  -0.2757495E-03
 0.2600000E+01   0.1002644E+01  -0.3374935E-01   0.1002643E+01  -0.5905943E-03
 0.2800000E+01   0.1002327E+01  -0.6184704E-01   0.1002326E+01  -0.1081946E-02
 0.3000000E+01   0.1002679E+01  -0.2893925E-01   0.1002679E+01  -0.5064384E-03
 0.3200000E+01   0.1003255E+01  -0.2472190E-01   0.1003255E+01  -0.4328830E-03
 0.3400000E+01   0.1003812E+01  -0.2692163E-01   0.1003812E+01  -0.4716621E-03
 0.3600000E+01   0.1004393E+01  -0.3189656E-01   0.1004393E+01  -0.5591457E-03
 0.3800000E+01   0.1005018E+01  -0.4333679E-01   0.1005018E+01  -0.7601652E-03
 0.4000000E+01   0.1005475E+01  -0.6700023E-01   0.1005475E+01  -0.1175777E-02
 0.4200000E+01   0.1005518E+01  -0.6217238E-01   0.1005518E+01  -0.1091101E-02
 0.4400000E+01   0.1006185E+01  -0.5113302E-01   0.1006185E+01  -0.8979592E-03
 0.4600000E+01   0.1006913E+01  -0.5158756E-01   0.1006913E+01  -0.9065973E-03
 0.4800000E+01   0.1007641E+01  -0.5547512E-01   0.1007641E+01  -0.9756220E-03
 0.5000000E+01   0.1008385E+01  -0.6066045E-01   0.1008385E+01  -0.1067602E-02
 0.5200000E+01   0.1009155E+01  -0.6666026E-01   0.1009154E+01  -0.1174092E-02
 0.5400000E+01   0.1009957E+01  -0.7336371E-01   0.1009957E+01  -0.1293188E-02
 0.5600000E+01   0.1010797E+01  -0.8079112E-01   0.1010796E+01  -0.1425295E-02
 0.5800000E+01   0.1011679E+01  -0.8904998E-01   0.1011678E+01  -0.1572366E-02
 0.6000000E+01   0.1012609E+01  -0.9835904E-01   0.1012608E+01  -0.1738334E-02
 0.6200000E+01   0.1013596E+01  -0.1091444E+00   0.1013594E+01  -0.1930827E-02
 0.6400000E+01   0.1014650E+01  -0.1223011E+00   0.1014647E+01  -0.2165826E-02
 0.6600000E+01   0.1015786E+01  -0.1399423E+00   0.1015783E+01  -0.2481009E-02
 0.6800000E+01   0.1016999E+01  -0.1675240E+00   0.1016995E+01  -0.2973543E-02
 0.7000000E+01   0.1018083E+01  -0.2139746E+00   0.1018076E+01  -0.3802084E-02
 0.7200000E+01   0.1018709E+01  -0.2613776E+00   0.1018698E+01  -0.4647232E-02
 0.7400000E+01   0.1018844E+01  -0.3009748E+00   0.1018830E+01  -0.5351963E-02
 0.7600000E+01   0.1018907E+01  -0.2725677E+00   0.1018895E+01  -0.4847130E-02
 0.7800000E+01   0.1020071E+01  -0.2379376E+00   0.1020062E+01  -0.4236132E-02
 0.8000000E+01   0.1021545E+01  -0.2290696E+00   0.1021537E+01  -0.4084146E-02
 0.8200000E+01   0.1023037E+01  -0.2337297E+00   0.1023028E+01  -0.4173317E-02
 0.8400000E+01   0.1024524E+01  -0.2447245E+00   0.1024514E+01  -0.4375982E-02
 0.8600000E+01   0.1026021E+01  -0.2593054E+00   0.1026011E+01  -0.4643484E-02
 0.8800000E+01   0.1027543E+01  -0.2763624E+00   0.1027531E+01  -0.4956267E-02
 0.9000000E+01   0.1029095E+01  -0.2952909E+00   0.1029081E+01  -0.5303723E-02
 0.9200000E+01   0.1030671E+01  -0.3150545E+00   0.1030655E+01  -0.5667360E-02
 0.9400000E+01   0.1032259E+01  -0.3300589E+00   0.1032242E+01  -0.5946413E-02
 0.9600000E+01   0.1034158E+01  -0.3244417E+00   0.1034142E+01  -0.5855968E-02
 0.9800000E+01   0.1037423E+01  -0.3243957E+00   0.1037406E+01  -0.5873620E-02
 0.1000000E+02   0.1041708E+01  -0.4584484E+00   0.1041674E+01  -0.8335067E-02
 0.1020000E+02   0.1043794E+01  -0.7434569E+00   0.1043706E+01  -0.1354365E-01
 0.1040000E+02   0.1041531E+01  -0.1044517E+01   0.1041358E+01  -0.1898634E-01
 0.1060000E+02   0.1035211E+01  -0.1094651E+01   0.1035022E+01  -0.1977678E-01
 0.1080000E+02   0.1031286E+01  -0.7723252E+00   0.1031193E+01  -0.1390093E-01
 0.1100000E+02   0.1034057E+01  -0.3719441E+00   0.1034035E+01  -0.6712687E-02
 0.1120000E+02   0.1040901E+01  -0.2080903E+00   0.1040894E+01  -0.3780400E-02
 0.1140000E+02   0.1046716E+01  -0.2607646E+00   0.1046705E+01  -0.4763800E-02
 0.1160000E+02   0.1050453E+01  -0.3629676E+00   0.1050432E+01  -0.6654556E-02
 0.1180000E+02   0.1053116E+01  -0.4381991E+00   0.1053085E+01  -0.8054168E-02
