  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1280967E-03   0.1000026E+01  -0.2235767E-05
 0.2099800E+00   0.1000026E+01  -0.1280967E-03   0.1000026E+01  -0.2235767E-05
 0.4000000E+00   0.1000097E+01  -0.4725565E-03   0.1000097E+01  -0.8248464E-05
 0.6000000E+00   0.1000217E+01  -0.1062963E-02   0.1000217E+01  -0.1855622E-04
 0.8000000E+00   0.1000385E+01  -0.1901346E-02   0.1000385E+01  -0.3319753E-04
 0.1000000E+01   0.1000603E+01  -0.3002628E-02   0.1000603E+01  -0.5243735E-04
 0.1200000E+01   0.1000873E+01  -0.4395007E-02   0.1000873E+01  -0.7677430E-04
 0.1400000E+01   0.1001197E+01  -0.6135853E-02   0.1001197E+01  -0.1072191E-03
 0.1600000E+01   0.1001583E+01  -0.8353305E-02   0.1001583E+01  -0.1460235E-03
 0.1800000E+01   0.1002044E+01  -0.1137396E-01   0.1002044E+01  -0.1989188E-03
 0.2000000E+01   0.1002610E+01  -0.1622095E-01   0.1002610E+01  -0.2838479E-03
 0.2200000E+01   0.1003368E+01  -0.2752053E-01   0.1003368E+01  -0.4819416E-03
 0.2400000E+01   0.1004310E+01  -0.7788445E-01   0.1004309E+01  -0.1365198E-02
 0.2600000E+01   0.1003229E+01  -0.1951800E+00   0.1003223E+01  -0.3417527E-02
 0.2800000E+01   0.1002638E+01  -0.7076486E-01   0.1002638E+01  -0.1238338E-02
 0.3000000E+01   0.1003675E+01  -0.3929236E-01   0.1003675E+01  -0.6883016E-03
 0.3200000E+01   0.1004578E+01  -0.3451837E-01   0.1004578E+01  -0.6052173E-03
 0.3400000E+01   0.1005412E+01  -0.3676581E-01   0.1005411E+01  -0.6451569E-03
 0.3600000E+01   0.1006212E+01  -0.4730608E-01   0.1006212E+01  -0.8307758E-03
 0.3800000E+01   0.1006730E+01  -0.6478006E-01   0.1006730E+01  -0.1138235E-02
 0.4000000E+01   0.1007147E+01  -0.5237358E-01   0.1007147E+01  -0.9206247E-03
 0.4200000E+01   0.1007935E+01  -0.4474038E-01   0.1007935E+01  -0.7870631E-03
 0.4400000E+01   0.1008726E+01  -0.4360205E-01   0.1008725E+01  -0.7676395E-03
 0.4600000E+01   0.1009490E+01  -0.4407920E-01   0.1009490E+01  -0.7766282E-03
 0.4800000E+01   0.1010233E+01  -0.4479533E-01   0.1010233E+01  -0.7898265E-03
 0.5000000E+01   0.1010955E+01  -0.4531143E-01   0.1010955E+01  -0.7994970E-03
 0.5200000E+01   0.1011651E+01  -0.4543954E-01   0.1011651E+01  -0.8023099E-03
 0.5400000E+01   0.1012317E+01  -0.4512565E-01   0.1012317E+01  -0.7972922E-03
 0.5600000E+01   0.1012948E+01  -0.4449542E-01   0.1012948E+01  -0.7866468E-03
 0.5800000E+01   0.1013539E+01  -0.4405998E-01   0.1013539E+01  -0.7794034E-03
 0.6000000E+01   0.1014091E+01  -0.4529333E-01   0.1014091E+01  -0.8016569E-03
 0.6200000E+01   0.1014599E+01  -0.5227989E-01   0.1014599E+01  -0.9257773E-03
 0.6400000E+01   0.1014988E+01  -0.7582525E-01   0.1014987E+01  -0.1343235E-02
 0.6600000E+01   0.1014748E+01  -0.1279590E+00   0.1014746E+01  -0.2266242E-02
 0.6800000E+01   0.1013347E+01  -0.1736974E+00   0.1013343E+01  -0.3072050E-02
 0.7000000E+01   0.1010404E+01  -0.1774288E+00   0.1010399E+01  -0.3128930E-02
 0.7200000E+01   0.1007573E+01  -0.4395724E-01   0.1007573E+01  -0.7730085E-03
 0.7400000E+01   0.1005979E+01   0.9530583E-01   0.1005977E+01   0.1673345E-02
 0.7600000E+01   0.1004183E+01   0.2114762E+00   0.1004176E+01   0.3706387E-02
 0.7800000E+01   0.1001629E+01   0.3308693E+00   0.1001613E+01   0.5784134E-02
 0.8000000E+01   0.9981015E+00   0.4739062E+00   0.9980674E+00   0.8255427E-02
 0.8200000E+01   0.9933896E+00   0.6587836E+00   0.9933240E+00   0.1142168E-01
 0.8400000E+01   0.9872198E+00   0.9084908E+00   0.9870957E+00   0.1565286E-01
 0.8600000E+01   0.9792447E+00   0.1258160E+01   0.9790086E+00   0.2150155E-01
 0.8800000E+01   0.9691098E+00   0.1767458E+01   0.9686488E+00   0.2989032E-01
 0.9000000E+01   0.9568970E+00   0.2531830E+01   0.9559629E+00   0.4227035E-01
 0.9200000E+01   0.9433912E+00   0.3621562E+01   0.9415073E+00   0.5959034E-01
 0.9400000E+01   0.9270161E+00   0.5110622E+01   0.9233308E+00   0.8257762E-01
 0.9600000E+01   0.9058539E+00   0.7507636E+01   0.8980885E+00   0.1183574E+00
 0.9800000E+01   0.8879073E+00   0.1182337E+02   0.8690694E+00   0.1819280E+00
 0.1000000E+02   0.9084104E+00   0.1893467E+02   0.8592556E+00   0.2947699E+00
 0.1020000E+02   0.1036329E+01   0.2580225E+02   0.9330088E+00   0.4510793E+00
 0.1040000E+02   0.1259723E+01   0.2562082E+02   0.1135861E+01   0.5447212E+00
 0.1060000E+02   0.1425295E+01   0.1939487E+02   0.1344413E+01   0.4733073E+00
 0.1080000E+02   0.1475749E+01   0.1303108E+02   0.1437745E+01   0.3327513E+00
 0.1100000E+02   0.1468040E+01   0.8601430E+01   0.1451528E+01   0.2195601E+00
 0.1120000E+02   0.1445254E+01   0.5767520E+01   0.1437937E+01   0.1452369E+00
 0.1140000E+02   0.1422745E+01   0.3938665E+01   0.1419385E+01   0.9772628E-01
 0.1160000E+02   0.1404510E+01   0.2716795E+01   0.1402931E+01   0.6657271E-01
 0.1180000E+02   0.1390924E+01   0.1864003E+01   0.1390188E+01   0.4524293E-01
 0.1200000E+02   0.1381391E+01   0.1241739E+01   0.1381067E+01   0.2993578E-01
 0.1220000E+02   0.1375193E+01   0.7683109E+00   0.1375070E+01   0.1844018E-01
 0.1240000E+02   0.1371716E+01   0.3939435E+00   0.1371683E+01   0.9431310E-02
 0.1260000E+02   0.1370477E+01   0.8709166E-01   0.1370476E+01   0.2083174E-02
 0.1280000E+02   0.1371113E+01  -0.1730963E+00   0.1371106E+01  -0.4142263E-02
 0.1300000E+02   0.1373344E+01  -0.4010619E+00   0.1373310E+01  -0.9613124E-02
 0.1320000E+02   0.1376958E+01  -0.6073821E+00   0.1376880E+01  -0.1459660E-01
 0.1340000E+02   0.1381775E+01  -0.8002985E+00   0.1381640E+01  -0.1929979E-01
 0.1360000E+02   0.1387626E+01  -0.9863234E+00   0.1387420E+01  -0.2388623E-01
 0.1380000E+02   0.1394323E+01  -0.1169360E+01   0.1394032E+01  -0.2845502E-01
 0.1400000E+02   0.1401709E+01  -0.1349261E+01   0.1401320E+01  -0.3300586E-01
 0.1420000E+02   0.1409702E+01  -0.1526277E+01   0.1409202E+01  -0.3754799E-01
 0.1440000E+02   0.1418029E+01  -0.1699391E+01   0.1417406E+01  -0.4205253E-01
 0.1460000E+02   0.1426568E+01  -0.1843667E+01   0.1425830E+01  -0.4589628E-01
 0.1480000E+02   0.1436188E+01  -0.1944530E+01   0.1435361E+01  -0.4873263E-01
 0.1500000E+02   0.1447530E+01  -0.2030826E+01   0.1446621E+01  -0.5129639E-01
 0.1520000E+02   0.1460388E+01  -0.2128466E+01   0.1459380E+01  -0.5423910E-01
 0.1540000E+02   0.1474417E+01  -0.2243509E+01   0.1473286E+01  -0.5771843E-01
 0.1560000E+02   0.1489443E+01  -0.2374295E+01   0.1488165E+01  -0.6170378E-01
 0.1580000E+02   0.1505413E+01  -0.2518903E+01   0.1503958E+01  -0.6616137E-01
 0.1600000E+02   0.1522304E+01  -0.2675993E+01   0.1520644E+01  -0.7107321E-01
 0.1620000E+02   0.1540123E+01  -0.2843621E+01   0.1538226E+01  -0.7640577E-01
 0.1640000E+02   0.1558927E+01  -0.3019456E+01   0.1556763E+01  -0.8211659E-01
 0.1660000E+02   0.1578843E+01  -0.3202628E+01   0.1576377E+01  -0.8820567E-01
 0.1680000E+02   0.1599999E+01  -0.3394909E+01   0.1597191E+01  -0.9474821E-01
 0.1700000E+02   0.1622484E+01  -0.3598883E+01   0.1619284E+01  -0.1018451E+00
 0.1720000E+02   0.1646367E+01  -0.3816256E+01   0.1642716E+01  -0.1095772E+00
 0.1740000E+02   0.1671731E+01  -0.4048050E+01   0.1667561E+01  -0.1180126E+00
