  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000325E+01  -0.1579474E-02   0.1000325E+01  -0.2757598E-04
 0.2099800E+00   0.1000325E+01  -0.1579474E-02   0.1000325E+01  -0.2757598E-04
 0.4000000E+00   0.1001194E+01  -0.5810062E-02   0.1001194E+01  -0.1015258E-03
 0.6000000E+00   0.1002671E+01  -0.1301134E-01   0.1002671E+01  -0.2276974E-03
 0.8000000E+00   0.1004744E+01  -0.2311565E-01   0.1004744E+01  -0.4053581E-03
 0.1000000E+01   0.1007414E+01  -0.3611590E-01   0.1007414E+01  -0.6350146E-03
 0.1200000E+01   0.1010683E+01  -0.5195744E-01   0.1010683E+01  -0.9165159E-03
 0.1400000E+01   0.1014548E+01  -0.7046772E-01   0.1014548E+01  -0.1247786E-02
 0.1600000E+01   0.1018995E+01  -0.9116930E-01   0.1018993E+01  -0.1621428E-02
 0.1800000E+01   0.1023977E+01  -0.1126955E+00   0.1023975E+01  -0.2014067E-02
 0.2000000E+01   0.1029369E+01  -0.1304519E+00   0.1029366E+01  -0.2343681E-02
 0.2200000E+01   0.1034780E+01  -0.1223659E+00   0.1034777E+01  -0.2209964E-02
 0.2400000E+01   0.1040615E+01   0.7150502E-01   0.1040614E+01   0.1298685E-02
 0.2600000E+01   0.1056393E+01   0.4714680E+00   0.1056357E+01   0.8692606E-02
 0.2800000E+01   0.1070685E+01  -0.1095196E+00   0.1070683E+01  -0.2046591E-02
 0.3000000E+01   0.1078984E+01  -0.3059783E+00   0.1078968E+01  -0.5762100E-02
 0.3200000E+01   0.1089047E+01  -0.3999659E+00   0.1089020E+01  -0.7602273E-02
 0.3400000E+01   0.1100701E+01  -0.4795124E+00   0.1100662E+01  -0.9211735E-02
 0.3600000E+01   0.1113747E+01  -0.5669449E+00   0.1113693E+01  -0.1102041E-01
 0.3800000E+01   0.1127596E+01  -0.6835997E+00   0.1127516E+01  -0.1345310E-01
 0.4000000E+01   0.1142290E+01  -0.7423414E+00   0.1142194E+01  -0.1479944E-01
 0.4200000E+01   0.1159261E+01  -0.8145565E+00   0.1159143E+01  -0.1648030E-01
 0.4400000E+01   0.1177745E+01  -0.9079174E+00   0.1177597E+01  -0.1866195E-01
 0.4600000E+01   0.1197792E+01  -0.1013742E+01   0.1197604E+01  -0.2119159E-01
 0.4800000E+01   0.1219558E+01  -0.1130361E+01   0.1219321E+01  -0.2405851E-01
 0.5000000E+01   0.1243215E+01  -0.1258003E+01   0.1242915E+01  -0.2729419E-01
 0.5200000E+01   0.1268950E+01  -0.1397336E+01   0.1268573E+01  -0.3094425E-01
 0.5400000E+01   0.1296975E+01  -0.1549044E+01   0.1296501E+01  -0.3506063E-01
 0.5600000E+01   0.1327521E+01  -0.1713446E+01   0.1326927E+01  -0.3969397E-01
 0.5800000E+01   0.1360844E+01  -0.1889734E+01   0.1360104E+01  -0.4487532E-01
 0.6000000E+01   0.1397221E+01  -0.2073946E+01   0.1396306E+01  -0.5056442E-01
 0.6200000E+01   0.1436991E+01  -0.2253185E+01   0.1435880E+01  -0.5649583E-01
 0.6400000E+01   0.1480961E+01  -0.2391382E+01   0.1479671E+01  -0.6179365E-01
 0.6600000E+01   0.1532530E+01  -0.2457579E+01   0.1531121E+01  -0.6571443E-01
 0.6800000E+01   0.1594733E+01  -0.2621626E+01   0.1593064E+01  -0.7294315E-01
 0.7000000E+01   0.1668229E+01  -0.2943284E+01   0.1666029E+01  -0.8565925E-01
 0.7200000E+01   0.1748198E+01  -0.3640590E+01   0.1744670E+01  -0.1110063E+00
 0.7400000E+01   0.1830534E+01  -0.4375591E+01   0.1825198E+01  -0.1396592E+00
 0.7600000E+01   0.1922991E+01  -0.5081003E+01   0.1915435E+01  -0.1703079E+00
 0.7800000E+01   0.2030188E+01  -0.5833718E+01   0.2019674E+01  -0.2063519E+00
 0.8000000E+01   0.2155903E+01  -0.6694001E+01   0.2141206E+01  -0.2513067E+00
 0.8200000E+01   0.2304888E+01  -0.7716084E+01   0.2284019E+01  -0.3094644E+00
 0.8400000E+01   0.2483680E+01  -0.8966780E+01   0.2453326E+01  -0.3871108E+00
 0.8600000E+01   0.2701389E+01  -0.1054459E+02   0.2655770E+01  -0.4943561E+00
 0.8800000E+01   0.2970242E+01  -0.1261209E+02   0.2898572E+01  -0.6485499E+00
 0.9000000E+01   0.3302406E+01  -0.1542447E+02   0.3183459E+01  -0.8783338E+00
 0.9200000E+01   0.3703663E+01  -0.1913229E+02   0.3499089E+01  -0.1213877E+01
 0.9400000E+01   0.4207863E+01  -0.2369366E+02   0.3853170E+01  -0.1690915E+01
 0.9600000E+01   0.4885996E+01  -0.3002928E+02   0.4230147E+01  -0.2445160E+01
 0.9800000E+01   0.5713138E+01  -0.3951731E+02   0.4407300E+01  -0.3635334E+01
 0.1000000E+02   0.6552234E+01  -0.5230476E+02   0.4006437E+01  -0.5184615E+01
