  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000531E+01  -0.2579712E-02   0.1000531E+01  -0.4504838E-04
 0.2099800E+00   0.1000531E+01  -0.2579712E-02   0.1000531E+01  -0.4504838E-04
 0.4000000E+00   0.1001951E+01  -0.9476487E-02   0.1001951E+01  -0.1657186E-03
 0.6000000E+00   0.1004363E+01  -0.2117569E-01   0.1004363E+01  -0.3711978E-03
 0.8000000E+00   0.1007741E+01  -0.3750089E-01   0.1007741E+01  -0.6595808E-03
 0.1000000E+01   0.1012086E+01  -0.5833009E-01   0.1012085E+01  -0.1030356E-02
 0.1200000E+01   0.1017388E+01  -0.8338659E-01   0.1017387E+01  -0.1480677E-02
 0.1400000E+01   0.1023625E+01  -0.1120498E+00   0.1023623E+01  -0.2001839E-02
 0.1600000E+01   0.1030737E+01  -0.1428627E+00   0.1030734E+01  -0.2570062E-02
 0.1800000E+01   0.1038581E+01  -0.1720352E+00   0.1038576E+01  -0.3118417E-02
 0.2000000E+01   0.1046788E+01  -0.1877229E+00   0.1046782E+01  -0.3429671E-02
 0.2200000E+01   0.1054305E+01  -0.1380734E+00   0.1054301E+01  -0.2540699E-02
 0.2400000E+01   0.1060264E+01   0.3363219E+00   0.1060246E+01   0.6223633E-02
 0.2600000E+01   0.1096769E+01   0.1815098E+01   0.1096219E+01   0.3473923E-01
 0.2800000E+01   0.1128176E+01   0.1125103E+00   0.1128174E+01   0.2215370E-02
 0.3000000E+01   0.1139552E+01  -0.3999407E+00   0.1139525E+01  -0.7954333E-02
 0.3200000E+01   0.1155027E+01  -0.5957049E+00   0.1154964E+01  -0.1200861E-01
 0.3400000E+01   0.1173961E+01  -0.7356504E+00   0.1173865E+01  -0.1507269E-01
 0.3600000E+01   0.1195586E+01  -0.8739282E+00   0.1195447E+01  -0.1823548E-01
 0.3800000E+01   0.1219091E+01  -0.1033451E+01   0.1218892E+01  -0.2198769E-01
 0.4000000E+01   0.1244599E+01  -0.1137577E+01   0.1244353E+01  -0.2470921E-01
 0.4200000E+01   0.1273553E+01  -0.1256895E+01   0.1273246E+01  -0.2793562E-01
 0.4400000E+01   0.1305222E+01  -0.1398518E+01   0.1304833E+01  -0.3185565E-01
 0.4600000E+01   0.1339741E+01  -0.1554320E+01   0.1339248E+01  -0.3634005E-01
 0.4800000E+01   0.1377381E+01  -0.1722842E+01   0.1376759E+01  -0.4141061E-01
 0.5000000E+01   0.1418445E+01  -0.1904333E+01   0.1417661E+01  -0.4713600E-01
 0.5200000E+01   0.1463270E+01  -0.2099326E+01   0.1462288E+01  -0.5360247E-01
 0.5400000E+01   0.1512239E+01  -0.2308160E+01   0.1511012E+01  -0.6090407E-01
 0.5600000E+01   0.1565772E+01  -0.2530460E+01   0.1564245E+01  -0.6912961E-01
 0.5800000E+01   0.1624326E+01  -0.2764065E+01   0.1622437E+01  -0.7833041E-01
 0.6000000E+01   0.1688384E+01  -0.3002365E+01   0.1686067E+01  -0.8843281E-01
 0.6200000E+01   0.1758472E+01  -0.3227048E+01   0.1755684E+01  -0.9898937E-01
 0.6400000E+01   0.1835561E+01  -0.3389236E+01   0.1832351E+01  -0.1085162E+00
 0.6600000E+01   0.1923577E+01  -0.3404079E+01   0.1920183E+01  -0.1142171E+00
 0.6800000E+01   0.2031842E+01  -0.3276748E+01   0.2028520E+01  -0.1161378E+00
 0.7000000E+01   0.2178468E+01  -0.3412794E+01   0.2174604E+01  -0.1296826E+00
 0.7200000E+01   0.2336432E+01  -0.4521666E+01   0.2329160E+01  -0.1841951E+00
 0.7400000E+01   0.2488990E+01  -0.5647371E+01   0.2476909E+01  -0.2449308E+00
 0.7600000E+01   0.2658138E+01  -0.6603646E+01   0.2640502E+01  -0.3056868E+00
 0.7800000E+01   0.2855178E+01  -0.7541410E+01   0.2830481E+01  -0.3747213E+00
 0.8000000E+01   0.3087749E+01  -0.8562570E+01   0.3053333E+01  -0.4597330E+00
 0.8200000E+01   0.3365013E+01  -0.9740233E+01   0.3316506E+01  -0.5692980E+00
 0.8400000E+01   0.3699542E+01  -0.1115275E+02   0.3629676E+01  -0.7155853E+00
 0.8600000E+01   0.4108709E+01  -0.1290999E+02   0.4004850E+01  -0.9179681E+00
 0.8800000E+01   0.4615160E+01  -0.1518220E+02   0.4454081E+01  -0.1208661E+01
 0.9000000E+01   0.5242631E+01  -0.1820602E+02   0.4980181E+01  -0.1637980E+01
 0.9200000E+01   0.6006669E+01  -0.2211240E+02   0.5564862E+01  -0.2261059E+01
 0.9400000E+01   0.6970221E+01  -0.2676652E+02   0.6223356E+01  -0.3139080E+01
 0.9600000E+01   0.8287613E+01  -0.3304378E+02   0.6947126E+01  -0.4519067E+01
 0.9800000E+01   0.9965194E+01  -0.4243548E+02   0.7354688E+01  -0.6724110E+01
 0.1000000E+02   0.1180713E+02  -0.5523939E+02   0.6731821E+01  -0.9700043E+01
 0.1020000E+02   0.1359743E+02  -0.7178844E+02   0.4249558E+01  -0.1291632E+02
 0.1040000E+02   0.1441885E+02  -0.9269006E+02  -0.6767223E+00  -0.1440296E+02
 0.1060000E+02   0.1331147E+02  -0.1136391E+03  -0.5337551E+01  -0.1219450E+02
 0.1080000E+02   0.1120035E+02  -0.1298129E+03  -0.7171396E+01  -0.8603431E+01
 0.1100000E+02   0.9208175E+01  -0.1408471E+03  -0.7140605E+01  -0.5813971E+01
 0.1120000E+02   0.7653621E+01  -0.1482394E+03  -0.6507526E+01  -0.4028650E+01
 0.1140000E+02   0.6490974E+01  -0.1533465E+03  -0.5801214E+01  -0.2911814E+01
 0.1160000E+02   0.5614375E+01  -0.1570290E+03  -0.5169168E+01  -0.2191097E+01
 0.1180000E+02   0.4938867E+01  -0.1597854E+03  -0.4634657E+01  -0.1706566E+01
