  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000635E+01  -0.3085360E-02   0.1000635E+01  -0.5388392E-04
 0.2099800E+00   0.1000635E+01  -0.3085360E-02   0.1000635E+01  -0.5388392E-04
 0.4000000E+00   0.1002333E+01  -0.1131776E-01   0.1002333E+01  -0.1979930E-03
 0.6000000E+00   0.1005211E+01  -0.2522585E-01   0.1005211E+01  -0.4425685E-03
 0.8000000E+00   0.1009233E+01  -0.4449644E-01   0.1009233E+01  -0.7837799E-03
 0.1000000E+01   0.1014383E+01  -0.6879841E-01   0.1014382E+01  -0.1218029E-02
 0.1200000E+01   0.1020628E+01  -0.9745901E-01   0.1020626E+01  -0.1736067E-02
 0.1400000E+01   0.1027896E+01  -0.1290600E+00   0.1027893E+01  -0.2315355E-02
 0.1600000E+01   0.1036035E+01  -0.1603639E+00   0.1036031E+01  -0.2899732E-02
 0.1800000E+01   0.1044704E+01  -0.1829439E+00   0.1044699E+01  -0.3335707E-02
 0.2000000E+01   0.1053051E+01  -0.1695873E+00   0.1053046E+01  -0.3116874E-02
 0.2200000E+01   0.1058638E+01   0.9535303E-02   0.1058638E+01   0.1761812E-03
 0.2400000E+01   0.1063862E+01   0.1307549E+01   0.1063585E+01   0.2427633E-01
 0.2600000E+01   0.1129600E+01   0.3447038E+01   0.1127556E+01   0.6791819E-01
 0.2800000E+01   0.1172849E+01   0.4755525E+00   0.1172809E+01   0.9734486E-02
 0.3000000E+01   0.1182967E+01  -0.3634365E+00   0.1182943E+01  -0.7503704E-02
 0.3200000E+01   0.1199901E+01  -0.6535780E+00   0.1199823E+01  -0.1368708E-01
 0.3400000E+01   0.1222092E+01  -0.8358873E+00   0.1221961E+01  -0.1782844E-01
 0.3600000E+01   0.1248238E+01  -0.9869430E+00   0.1248052E+01  -0.2150034E-01
 0.3800000E+01   0.1277665E+01  -0.1170049E+01   0.1277399E+01  -0.2608966E-01
