  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1801743E-04   0.1000004E+01  -0.3144647E-06
 0.2099800E+00   0.1000004E+01  -0.1801743E-04   0.1000004E+01  -0.3144647E-06
 0.4000000E+00   0.1000013E+01  -0.6711358E-04   0.1000013E+01  -0.1171369E-05
 0.6000000E+00   0.1000030E+01  -0.1522150E-03   0.1000030E+01  -0.2656733E-05
 0.8000000E+00   0.1000053E+01  -0.2739646E-03   0.1000053E+01  -0.4781839E-05
 0.1000000E+01   0.1000083E+01  -0.4339713E-03   0.1000083E+01  -0.7574859E-05
 0.1200000E+01   0.1000120E+01  -0.6339290E-03   0.1000120E+01  -0.1106547E-04
 0.1400000E+01   0.1000163E+01  -0.8756474E-03   0.1000163E+01  -0.1528542E-04
 0.1600000E+01   0.1000213E+01  -0.1161117E-02   0.1000213E+01  -0.2026963E-04
 0.1800000E+01   0.1000270E+01  -0.1492658E-02   0.1000270E+01  -0.2605884E-04
 0.2000000E+01   0.1000334E+01  -0.1873248E-02   0.1000334E+01  -0.3270526E-04
 0.2200000E+01   0.1000405E+01  -0.2306068E-02   0.1000405E+01  -0.4026478E-04
 0.2400000E+01   0.1000484E+01  -0.2783015E-02   0.1000484E+01  -0.4859628E-04
 0.2600000E+01   0.1000567E+01  -0.3918738E-02   0.1000567E+01  -0.6843365E-04
 0.2800000E+01   0.1000652E+01  -0.4080012E-02   0.1000652E+01  -0.7125608E-04
 0.3000000E+01   0.1000752E+01  -0.4608226E-02   0.1000752E+01  -0.8048920E-04
 0.3200000E+01   0.1000859E+01  -0.5315274E-02   0.1000859E+01  -0.9284874E-04
 0.3400000E+01   0.1000974E+01  -0.6173929E-02   0.1000974E+01  -0.1078604E-03
 0.3600000E+01   0.1001096E+01  -0.7380754E-02   0.1001096E+01  -0.1289596E-03
 0.3800000E+01   0.1001214E+01  -0.8832046E-02   0.1001214E+01  -0.1543355E-03
 0.4000000E+01   0.1001337E+01  -0.9248138E-02   0.1001337E+01  -0.1616263E-03
 0.4200000E+01   0.1001481E+01  -0.9929549E-02   0.1001481E+01  -0.1735600E-03
 0.4400000E+01   0.1001633E+01  -0.1093595E-01   0.1001633E+01  -0.1911800E-03
 0.4600000E+01   0.1001792E+01  -0.1209497E-01   0.1001792E+01  -0.2114753E-03
 0.4800000E+01   0.1001959E+01  -0.1336373E-01   0.1001959E+01  -0.2336979E-03
 0.5000000E+01   0.1002133E+01  -0.1473445E-01   0.1002133E+01  -0.2577133E-03
 0.5200000E+01   0.1002316E+01  -0.1620894E-01   0.1002316E+01  -0.2835546E-03
 0.5400000E+01   0.1002508E+01  -0.1779346E-01   0.1002508E+01  -0.3113333E-03
 0.5600000E+01   0.1002708E+01  -0.1949854E-01   0.1002708E+01  -0.3412354E-03
 0.5800000E+01   0.1002918E+01  -0.2134157E-01   0.1002918E+01  -0.3735676E-03
 0.6000000E+01   0.1003139E+01  -0.2335498E-01   0.1003138E+01  -0.4089006E-03
 0.6200000E+01   0.1003369E+01  -0.2561004E-01   0.1003369E+01  -0.4484855E-03
 0.6400000E+01   0.1003610E+01  -0.2827442E-01   0.1003610E+01  -0.4952631E-03
 0.6600000E+01   0.1003853E+01  -0.3145839E-01   0.1003853E+01  -0.5511682E-03
 0.6800000E+01   0.1004098E+01  -0.3433368E-01   0.1004098E+01  -0.6016916E-03
 0.7000000E+01   0.1004353E+01  -0.3729485E-01   0.1004353E+01  -0.6537516E-03
 0.7200000E+01   0.1004620E+01  -0.3954829E-01   0.1004619E+01  -0.6934364E-03
 0.7400000E+01   0.1004914E+01  -0.4200459E-01   0.1004913E+01  -0.7367207E-03
 0.7600000E+01   0.1005226E+01  -0.4512735E-01   0.1005226E+01  -0.7917371E-03
 0.7800000E+01   0.1005554E+01  -0.4883600E-01   0.1005554E+01  -0.8570831E-03
 0.8000000E+01   0.1005900E+01  -0.5314244E-01   0.1005899E+01  -0.9329822E-03
 0.8200000E+01   0.1006264E+01  -0.5818206E-01   0.1006264E+01  -0.1021829E-02
 0.8400000E+01   0.1006651E+01  -0.6422887E-01   0.1006651E+01  -0.1128461E-02
 0.8600000E+01   0.1007064E+01  -0.7176485E-01   0.1007063E+01  -0.1261380E-02
 0.8800000E+01   0.1007502E+01  -0.8153856E-01   0.1007501E+01  -0.1433792E-02
 0.9000000E+01   0.1007966E+01  -0.9460188E-01   0.1007965E+01  -0.1664267E-02
 0.9200000E+01   0.1008449E+01  -0.1133057E+00   0.1008447E+01  -0.1994265E-02
 0.9400000E+01   0.1008904E+01  -0.1408484E+00   0.1008901E+01  -0.2480155E-02
 0.9600000E+01   0.1009204E+01  -0.1825535E+00   0.1009199E+01  -0.3215480E-02
 0.9800000E+01   0.1008940E+01  -0.2339127E+00   0.1008932E+01  -0.4119033E-02
 0.1000000E+02   0.1007937E+01  -0.2496144E+00   0.1007927E+01  -0.4391158E-02
 0.1020000E+02   0.1007221E+01  -0.2009764E+00   0.1007215E+01  -0.3533021E-02
 0.1040000E+02   0.1007514E+01  -0.1360467E+00   0.1007511E+01  -0.2392303E-02
 0.1060000E+02   0.1008431E+01  -0.9835797E-01   0.1008429E+01  -0.1731142E-02
 0.1080000E+02   0.1009398E+01  -0.8802493E-01   0.1009397E+01  -0.1550763E-02
 0.1100000E+02   0.1010252E+01  -0.9100049E-01   0.1010251E+01  -0.1604540E-02
 0.1120000E+02   0.1010991E+01  -0.9998117E-01   0.1010990E+01  -0.1764179E-02
 0.1140000E+02   0.1011641E+01  -0.1102742E+00   0.1011639E+01  -0.1947050E-02
 0.1160000E+02   0.1012250E+01  -0.1199085E+00   0.1012248E+01  -0.2118434E-02
 0.1180000E+02   0.1012854E+01  -0.1289559E+00   0.1012851E+01  -0.2279633E-02
 0.1200000E+02   0.1013464E+01  -0.1378429E+00   0.1013461E+01  -0.2438203E-02
 0.1220000E+02   0.1014089E+01  -0.1468947E+00   0.1014086E+01  -0.2599915E-02
 0.1240000E+02   0.1014733E+01  -0.1563429E+00   0.1014729E+01  -0.2768896E-02
 0.1260000E+02   0.1015396E+01  -0.1663843E+00   0.1015392E+01  -0.2948660E-02
 0.1280000E+02   0.1016083E+01  -0.1772293E+00   0.1016078E+01  -0.3142978E-02
 0.1300000E+02   0.1016794E+01  -0.1891479E+00   0.1016788E+01  -0.3356689E-02
 0.1320000E+02   0.1017530E+01  -0.2025219E+00   0.1017524E+01  -0.3596629E-02
 0.1340000E+02   0.1018288E+01  -0.2178922E+00   0.1018281E+01  -0.3872475E-02
 0.1360000E+02   0.1019057E+01  -0.2359052E+00   0.1019048E+01  -0.4195773E-02
 0.1380000E+02   0.1019811E+01  -0.2568440E+00   0.1019800E+01  -0.4571565E-02
 0.1400000E+02   0.1020519E+01  -0.2796586E+00   0.1020507E+01  -0.4981095E-02
 0.1420000E+02   0.1021167E+01  -0.3022347E+00   0.1021153E+01  -0.5386623E-02
 0.1440000E+02   0.1021751E+01  -0.3219397E+00   0.1021735E+01  -0.5741094E-02
 0.1460000E+02   0.1022315E+01  -0.3341927E+00   0.1022298E+01  -0.5962890E-02
 0.1480000E+02   0.1022994E+01  -0.3389211E+00   0.1022976E+01  -0.6051268E-02
 0.1500000E+02   0.1023845E+01  -0.3424943E+00   0.1023827E+01  -0.6120154E-02
 0.1520000E+02   0.1024825E+01  -0.3493224E+00   0.1024806E+01  -0.6248141E-02
