  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9197143E-05   0.1000002E+01  -0.1605207E-06
 0.2099800E+00   0.1000002E+01  -0.9197143E-05   0.1000002E+01  -0.1605207E-06
 0.4000000E+00   0.1000007E+01  -0.3443243E-04   0.1000007E+01  -0.6009634E-06
 0.6000000E+00   0.1000015E+01  -0.7879315E-04   0.1000015E+01  -0.1375221E-05
 0.8000000E+00   0.1000028E+01  -0.1437597E-03   0.1000028E+01  -0.2509150E-05
 0.1000000E+01   0.1000043E+01  -0.2322594E-03   0.1000043E+01  -0.4053868E-05
 0.1200000E+01   0.1000063E+01  -0.3490258E-03   0.1000063E+01  -0.6092036E-05
 0.1400000E+01   0.1000088E+01  -0.5024887E-03   0.1000088E+01  -0.8770852E-05
 0.1600000E+01   0.1000118E+01  -0.7096823E-03   0.1000118E+01  -0.1238775E-04
 0.1800000E+01   0.1000155E+01  -0.1011314E-02   0.1000155E+01  -0.1765349E-04
 0.2000000E+01   0.1000202E+01  -0.1531316E-02   0.1000202E+01  -0.2673191E-04
 0.2200000E+01   0.1000271E+01  -0.2837800E-02   0.1000271E+01  -0.4954239E-04
 0.2400000E+01   0.1000349E+01  -0.8900861E-02   0.1000349E+01  -0.1554035E-03
 0.2600000E+01   0.1000234E+01  -0.2123603E-01   0.1000234E+01  -0.3707252E-03
 0.2800000E+01   0.1000141E+01  -0.7590605E-02   0.1000141E+01  -0.1324997E-03
 0.3000000E+01   0.1000243E+01  -0.4199256E-02   0.1000243E+01  -0.7330861E-04
 0.3200000E+01   0.1000333E+01  -0.3975218E-02   0.1000333E+01  -0.6940376E-04
 0.3400000E+01   0.1000424E+01  -0.5028564E-02   0.1000424E+01  -0.8780217E-04
 0.3600000E+01   0.1000511E+01  -0.8839362E-02   0.1000511E+01  -0.1543549E-03
 0.3800000E+01   0.1000497E+01  -0.1547039E-01   0.1000497E+01  -0.2701432E-03
 0.4000000E+01   0.1000439E+01  -0.1025870E-01   0.1000439E+01  -0.1791267E-03
 0.4200000E+01   0.1000532E+01  -0.6944856E-02   0.1000532E+01  -0.1212751E-03
 0.4400000E+01   0.1000631E+01  -0.6347711E-02   0.1000631E+01  -0.1108583E-03
 0.4600000E+01   0.1000725E+01  -0.6564615E-02   0.1000725E+01  -0.1146572E-03
 0.4800000E+01   0.1000820E+01  -0.7097428E-02   0.1000820E+01  -0.1239750E-03
 0.5000000E+01   0.1000918E+01  -0.7823292E-02   0.1000918E+01  -0.1366675E-03
 0.5200000E+01   0.1001021E+01  -0.8716904E-02   0.1001021E+01  -0.1522940E-03
 0.5400000E+01   0.1001130E+01  -0.9794920E-02   0.1001130E+01  -0.1711469E-03
 0.5600000E+01   0.1001249E+01  -0.1111099E-01   0.1001249E+01  -0.1941655E-03
 0.5800000E+01   0.1001378E+01  -0.1277848E-01   0.1001378E+01  -0.2233339E-03
 0.6000000E+01   0.1001521E+01  -0.1504169E-01   0.1001521E+01  -0.2629263E-03
 0.6200000E+01   0.1001680E+01  -0.1847926E-01   0.1001680E+01  -0.3230658E-03
 0.6400000E+01   0.1001850E+01  -0.2448500E-01   0.1001849E+01  -0.4281342E-03
 0.6600000E+01   0.1001966E+01  -0.3410786E-01   0.1001966E+01  -0.5964649E-03
 0.6800000E+01   0.1002011E+01  -0.4172093E-01   0.1002010E+01  -0.7296316E-03
 0.7000000E+01   0.1001968E+01  -0.4905719E-01   0.1001967E+01  -0.8578942E-03
 0.7200000E+01   0.1001929E+01  -0.4229157E-01   0.1001929E+01  -0.7395511E-03
 0.7400000E+01   0.1002105E+01  -0.3527695E-01   0.1002105E+01  -0.6169949E-03
 0.7600000E+01   0.1002345E+01  -0.3330012E-01   0.1002345E+01  -0.5825597E-03
 0.7800000E+01   0.1002599E+01  -0.3413883E-01   0.1002598E+01  -0.5973833E-03
 0.8000000E+01   0.1002862E+01  -0.3642378E-01   0.1002862E+01  -0.6375345E-03
 0.8200000E+01   0.1003142E+01  -0.3949602E-01   0.1003142E+01  -0.6915013E-03
 0.8400000E+01   0.1003444E+01  -0.4276853E-01   0.1003444E+01  -0.7490226E-03
 0.8600000E+01   0.1003783E+01  -0.4510548E-01   0.1003783E+01  -0.7902172E-03
 0.8800000E+01   0.1004203E+01  -0.4360031E-01   0.1004203E+01  -0.7641675E-03
 0.9000000E+01   0.1004921E+01  -0.3491132E-01   0.1004921E+01  -0.6123161E-03
 0.9200000E+01   0.1006367E+01  -0.4164322E-01   0.1006366E+01  -0.7314386E-03
 0.9400000E+01   0.1008120E+01  -0.1158113E+00   0.1008117E+01  -0.2037699E-02
 0.9600000E+01   0.1009169E+01  -0.2502210E+00   0.1009160E+01  -0.4407211E-02
 0.9800000E+01   0.1009123E+01  -0.4185180E+00   0.1009096E+01  -0.7371089E-02
 0.1000000E+02   0.1007634E+01  -0.5870246E+00   0.1007581E+01  -0.1032354E-01
 0.1020000E+02   0.1004767E+01  -0.7189213E+00   0.1004687E+01  -0.1260702E-01
 0.1040000E+02   0.1000515E+01  -0.7529496E+00   0.1000428E+01  -0.1314783E-01
 0.1060000E+02   0.9969270E+00  -0.6258074E+00   0.9968676E+00  -0.1088862E-01
 0.1080000E+02   0.9957049E+00  -0.4501532E+00   0.9956742E+00  -0.7822830E-02
 0.1100000E+02   0.9959030E+00  -0.3176257E+00   0.9958877E+00  -0.5520874E-02
 0.1120000E+02   0.9965564E+00  -0.2295786E+00   0.9965484E+00  -0.3993094E-02
 0.1140000E+02   0.9973347E+00  -0.1721465E+00   0.9973302E+00  -0.2996510E-02
 0.1160000E+02   0.9980970E+00  -0.1360542E+00   0.9980942E+00  -0.2370072E-02
 0.1180000E+02   0.9987890E+00  -0.1137310E+00   0.9987871E+00  -0.1982575E-02
 0.1200000E+02   0.9994081E+00  -0.1001157E+00   0.9994066E+00  -0.1746313E-02
 0.1220000E+02   0.9999680E+00  -0.9228117E-01   0.9999667E+00  -0.1610558E-02
 0.1240000E+02   0.1000485E+01  -0.8863840E-01   0.1000483E+01  -0.1547781E-02
 0.1260000E+02   0.1000972E+01  -0.8841870E-01   0.1000971E+01  -0.1544697E-02
 0.1280000E+02   0.1001442E+01  -0.9142504E-01   0.1001441E+01  -0.1597968E-02
 0.1300000E+02   0.1001902E+01  -0.9796059E-01   0.1001901E+01  -0.1712986E-02
