  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2988798E-03   0.1000061E+01  -0.5216755E-05
 0.2099800E+00   0.1000061E+01  -0.2988798E-03   0.1000061E+01  -0.5216755E-05
 0.4000000E+00   0.1000225E+01  -0.1105858E-02   0.1000225E+01  -0.1930521E-04
 0.6000000E+00   0.1000505E+01  -0.2496084E-02   0.1000505E+01  -0.4358686E-04
 0.8000000E+00   0.1000898E+01  -0.4481535E-02   0.1000898E+01  -0.7828780E-04
 0.1000000E+01   0.1001409E+01  -0.7103524E-02   0.1001409E+01  -0.1241546E-03
 0.1200000E+01   0.1002042E+01  -0.1042945E-01   0.1002042E+01  -0.1823999E-03
 0.1400000E+01   0.1002805E+01  -0.1457980E-01   0.1002804E+01  -0.2551792E-03
 0.1600000E+01   0.1003710E+01  -0.1979856E-01   0.1003710E+01  -0.3468321E-03
 0.1800000E+01   0.1004784E+01  -0.2666918E-01   0.1004784E+01  -0.4676919E-03
 0.2000000E+01   0.1006084E+01  -0.3696308E-01   0.1006084E+01  -0.6490524E-03
 0.2200000E+01   0.1007762E+01  -0.5866576E-01   0.1007761E+01  -0.1031858E-02
 0.2400000E+01   0.1009785E+01  -0.1489950E+00   0.1009782E+01  -0.2625897E-02
 0.2600000E+01   0.1008364E+01  -0.3293767E+00   0.1008348E+01  -0.5796759E-02
 0.2800000E+01   0.1008262E+01  -0.1380742E+00   0.1008259E+01  -0.2429757E-02
 0.3000000E+01   0.1010685E+01  -0.9577943E-01   0.1010683E+01  -0.1689527E-02
 0.3200000E+01   0.1013023E+01  -0.9796202E-01   0.1013022E+01  -0.1732026E-02
 0.3400000E+01   0.1015453E+01  -0.1193057E+00   0.1015451E+01  -0.2114453E-02
 0.3600000E+01   0.1017971E+01  -0.1840909E+00   0.1017966E+01  -0.3270729E-02
 0.3800000E+01   0.1018842E+01  -0.3028081E+00   0.1018828E+01  -0.5384554E-02
 0.4000000E+01   0.1019010E+01  -0.2237705E+00   0.1019002E+01  -0.3979767E-02
 0.4200000E+01   0.1021772E+01  -0.1751516E+00   0.1021767E+01  -0.3123524E-02
 0.4400000E+01   0.1024710E+01  -0.1711542E+00   0.1024706E+01  -0.3061015E-02
 0.4600000E+01   0.1027661E+01  -0.1808939E+00   0.1027656E+01  -0.3244520E-02
 0.4800000E+01   0.1030699E+01  -0.1962604E+00   0.1030693E+01  -0.3530540E-02
 0.5000000E+01   0.1033877E+01  -0.2153039E+00   0.1033870E+01  -0.3885055E-02
 0.5200000E+01   0.1037233E+01  -0.2377355E+00   0.1037224E+01  -0.4303744E-02
 0.5400000E+01   0.1040802E+01  -0.2640662E+00   0.1040791E+01  -0.4796858E-02
 0.5600000E+01   0.1044629E+01  -0.2956324E+00   0.1044615E+01  -0.5390011E-02
 0.5800000E+01   0.1048771E+01  -0.3352242E+00   0.1048753E+01  -0.6136076E-02
 0.6000000E+01   0.1053306E+01  -0.3889069E+00   0.1053282E+01  -0.7149478E-02
 0.6200000E+01   0.1058324E+01  -0.4712117E+00   0.1058288E+01  -0.8703762E-02
 0.6400000E+01   0.1063695E+01  -0.6182168E+00   0.1063633E+01  -0.1147696E-01
 0.6600000E+01   0.1067876E+01  -0.8720489E+00   0.1067752E+01  -0.1625257E-01
 0.6800000E+01   0.1069007E+01  -0.1118960E+01   0.1068803E+01  -0.2087589E-01
 0.7000000E+01   0.1067018E+01  -0.1211726E+01   0.1066779E+01  -0.2256425E-01
 0.7200000E+01   0.1067821E+01  -0.9919912E+00   0.1067661E+01  -0.1848681E-01
 0.7400000E+01   0.1073437E+01  -0.8252690E+00   0.1073326E+01  -0.1546089E-01
 0.7600000E+01   0.1080292E+01  -0.7724363E+00   0.1080194E+01  -0.1456357E-01
 0.7800000E+01   0.1087386E+01  -0.7805744E+00   0.1087285E+01  -0.1481365E-01
 0.8000000E+01   0.1094689E+01  -0.8226058E+00   0.1094576E+01  -0.1571611E-01
 0.8200000E+01   0.1102318E+01  -0.8896930E+00   0.1102185E+01  -0.1711618E-01
 0.8400000E+01   0.1110386E+01  -0.9817727E+00   0.1110223E+01  -0.1902571E-01
 0.8600000E+01   0.1118930E+01  -0.1103617E+01   0.1118722E+01  -0.2155121E-01
 0.8800000E+01   0.1127782E+01  -0.1250957E+01   0.1127513E+01  -0.2462127E-01
 0.9000000E+01   0.1137420E+01  -0.1371510E+01   0.1137094E+01  -0.2722423E-01
 0.9200000E+01   0.1151634E+01  -0.1477633E+01   0.1151251E+01  -0.2969685E-01
 0.9400000E+01   0.1172738E+01  -0.1987932E+01   0.1172032E+01  -0.4068108E-01
 0.9600000E+01   0.1189683E+01  -0.3192144E+01   0.1187837E+01  -0.6624701E-01
 0.9800000E+01   0.1191881E+01  -0.4806486E+01   0.1187690E+01  -0.9986852E-01
 0.1000000E+02   0.1174324E+01  -0.6195232E+01   0.1167466E+01  -0.1267291E+00
 0.1020000E+02   0.1147513E+01  -0.6792315E+01   0.1139459E+01  -0.1357172E+00
 0.1040000E+02   0.1120145E+01  -0.6569522E+01   0.1112790E+01  -0.1281543E+00
 0.1060000E+02   0.1103658E+01  -0.5516724E+01   0.1098546E+01  -0.1061016E+00
 0.1080000E+02   0.1103832E+01  -0.4381473E+01   0.1100606E+01  -0.8432902E-01
 0.1100000E+02   0.1111829E+01  -0.3548102E+01   0.1109698E+01  -0.6880719E-01
 0.1120000E+02   0.1123405E+01  -0.2913075E+01   0.1121953E+01  -0.5709239E-01
 0.1140000E+02   0.1137897E+01  -0.2470087E+01   0.1136840E+01  -0.4904087E-01
 0.1160000E+02   0.1153602E+01  -0.2215991E+01   0.1152740E+01  -0.4460600E-01
 0.1180000E+02   0.1169467E+01  -0.2098220E+01   0.1168683E+01  -0.4281729E-01
 0.1200000E+02   0.1185285E+01  -0.2071443E+01   0.1184510E+01  -0.4284286E-01
 0.1220000E+02   0.1201186E+01  -0.2109942E+01   0.1200372E+01  -0.4422421E-01
 0.1240000E+02   0.1217390E+01  -0.2202448E+01   0.1216491E+01  -0.4678490E-01
 0.1260000E+02   0.1234126E+01  -0.2347759E+01   0.1233090E+01  -0.5055555E-01
 0.1280000E+02   0.1251614E+01  -0.2553350E+01   0.1250371E+01  -0.5575892E-01
 0.1300000E+02   0.1270029E+01  -0.2836584E+01   0.1268473E+01  -0.6285057E-01
 0.1320000E+02   0.1289407E+01  -0.3228262E+01   0.1287361E+01  -0.7261167E-01
 0.1340000E+02   0.1309380E+01  -0.3777185E+01   0.1306536E+01  -0.8625748E-01
 0.1360000E+02   0.1328550E+01  -0.4547280E+01   0.1324368E+01  -0.1053297E+00
 0.1380000E+02   0.1343557E+01  -0.5578251E+01   0.1337195E+01  -0.1306006E+00
 0.1400000E+02   0.1349512E+01  -0.6788455E+01   0.1340051E+01  -0.1595176E+00
 0.1420000E+02   0.1343148E+01  -0.7952805E+01   0.1330230E+01  -0.1858344E+00
 0.1440000E+02   0.1323795E+01  -0.8740347E+01   0.1308422E+01  -0.2011598E+00
 0.1460000E+02   0.1298663E+01  -0.8686090E+01   0.1283768E+01  -0.1961251E+00
 0.1480000E+02   0.1284346E+01  -0.7791445E+01   0.1272489E+01  -0.1741158E+00
 0.1500000E+02   0.1287888E+01  -0.6670021E+01   0.1279171E+01  -0.1495896E+00
 0.1520000E+02   0.1303991E+01  -0.5767483E+01   0.1297390E+01  -0.1310402E+00
 0.1540000E+02   0.1326261E+01  -0.5164615E+01   0.1320876E+01  -0.1193867E+00
 0.1560000E+02   0.1351213E+01  -0.4801592E+01   0.1346471E+01  -0.1131040E+00
 0.1580000E+02   0.1377415E+01  -0.4610298E+01   0.1372958E+01  -0.1107140E+00
 0.1600000E+02   0.1404314E+01  -0.4541838E+01   0.1399904E+01  -0.1112035E+00
 0.1620000E+02   0.1431708E+01  -0.4561060E+01   0.1427174E+01  -0.1138516E+00
 0.1640000E+02   0.1459617E+01  -0.4640245E+01   0.1454833E+01  -0.1180817E+00
 0.1660000E+02   0.1488320E+01  -0.4759214E+01   0.1483189E+01  -0.1234837E+00
 0.1680000E+02   0.1518230E+01  -0.4911407E+01   0.1512655E+01  -0.1299837E+00
 0.1700000E+02   0.1549618E+01  -0.5098885E+01   0.1543486E+01  -0.1377222E+00
 0.1720000E+02   0.1582643E+01  -0.5323367E+01   0.1575816E+01  -0.1468323E+00
 0.1740000E+02   0.1617466E+01  -0.5585354E+01   0.1609787E+01  -0.1574255E+00
 0.1760000E+02   0.1654295E+01  -0.5885983E+01   0.1645573E+01  -0.1696466E+00
 0.1780000E+02   0.1693368E+01  -0.6228021E+01   0.1683374E+01  -0.1837060E+00
 0.1800000E+02   0.1734942E+01  -0.6616240E+01   0.1723388E+01  -0.1998978E+00
 0.1820000E+02   0.1779267E+01  -0.7057653E+01   0.1765785E+01  -0.2186150E+00
 0.1840000E+02   0.1826549E+01  -0.7561571E+01   0.1810665E+01  -0.2403583E+00
 0.1860000E+02   0.1876876E+01  -0.8138855E+01   0.1857972E+01  -0.2657142E+00
 0.1880000E+02   0.1930131E+01  -0.8799088E+01   0.1907415E+01  -0.2952524E+00
 0.1900000E+02   0.1985953E+01  -0.9544748E+01   0.1958461E+01  -0.3293065E+00
 0.1920000E+02   0.2043891E+01  -0.1036430E+02   0.2010542E+01  -0.3677086E+00
 0.1940000E+02   0.2103849E+01  -0.1122778E+02   0.2063583E+01  -0.4096402E+00
 0.1960000E+02   0.2167000E+01  -0.1209507E+02   0.2118896E+01  -0.4540613E+00
