  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2289151E-03   0.1000047E+01  -0.3995509E-05
 0.2099800E+00   0.1000047E+01  -0.2289151E-03   0.1000047E+01  -0.3995509E-05
 0.4000000E+00   0.1000173E+01  -0.8494288E-03   0.1000173E+01  -0.1482790E-04
 0.6000000E+00   0.1000390E+01  -0.1930549E-02   0.1000390E+01  -0.3370756E-04
 0.8000000E+00   0.1000698E+01  -0.3509418E-02   0.1000698E+01  -0.6129366E-04
 0.1000000E+01   0.1001106E+01  -0.5677286E-02   0.1001106E+01  -0.9919689E-04
 0.1200000E+01   0.1001625E+01  -0.8610665E-02   0.1001625E+01  -0.1505286E-03
 0.1400000E+01   0.1002278E+01  -0.1267200E-01   0.1002278E+01  -0.2216718E-03
 0.1600000E+01   0.1003106E+01  -0.1867628E-01   0.1003106E+01  -0.3269751E-03
 0.1800000E+01   0.1004197E+01  -0.2872419E-01   0.1004197E+01  -0.5034360E-03
 0.2000000E+01   0.1005757E+01  -0.4954662E-01   0.1005757E+01  -0.8697299E-03
 0.2200000E+01   0.1008358E+01  -0.1130051E+00   0.1008356E+01  -0.1988795E-02
 0.2400000E+01   0.1011473E+01  -0.4524393E+00   0.1011442E+01  -0.7987071E-02
 0.2600000E+01   0.1001758E+01  -0.1032532E+01   0.1001595E+01  -0.1805178E-01
 0.2800000E+01   0.9966294E+00  -0.3143356E+00   0.9966144E+00  -0.5467672E-02
 0.3000000E+01   0.9999838E+00  -0.1246014E+00   0.9999815E+00  -0.2174667E-02
 0.3200000E+01   0.1002381E+01  -0.8471593E-01   0.1002380E+01  -0.1482093E-02
 0.3400000E+01   0.1004249E+01  -0.8600254E-01   0.1004248E+01  -0.1507405E-02
 0.3600000E+01   0.1005724E+01  -0.1419042E+00   0.1005721E+01  -0.2490871E-02
 0.3800000E+01   0.1005203E+01  -0.2294025E+00   0.1005195E+01  -0.4024651E-02
 0.4000000E+01   0.1004095E+01  -0.1339770E+00   0.1004092E+01  -0.2347913E-02
 0.4200000E+01   0.1005115E+01  -0.7001326E-01   0.1005114E+01  -0.1228212E-02
 0.4400000E+01   0.1006031E+01  -0.4647749E-01   0.1006031E+01  -0.8160774E-03
 0.4600000E+01   0.1006683E+01  -0.3343785E-01   0.1006683E+01  -0.5875008E-03
 0.4800000E+01   0.1007121E+01  -0.2269538E-01   0.1007121E+01  -0.3989297E-03
 0.5000000E+01   0.1007364E+01  -0.1193129E-01   0.1007364E+01  -0.2097738E-03
 0.5200000E+01   0.1007418E+01  -0.4973357E-03   0.1007418E+01  -0.8744534E-05
 0.5400000E+01   0.1007282E+01   0.1126267E-01   0.1007282E+01   0.1980021E-03
 0.5600000E+01   0.1006963E+01   0.2163777E-01   0.1006963E+01   0.3802800E-03
 0.5800000E+01   0.1006487E+01   0.2606981E-01   0.1006487E+01   0.4579556E-03
 0.6000000E+01   0.1005910E+01   0.1304761E-01   0.1005910E+01   0.2290696E-03
 0.6200000E+01   0.1005275E+01  -0.4763376E-01   0.1005275E+01  -0.8357517E-03
 0.6400000E+01   0.1004122E+01  -0.2344026E+00   0.1004114E+01  -0.4107948E-02
 0.6600000E+01   0.9988771E+00  -0.6340120E+00   0.9988160E+00  -0.1105295E-01
 0.6800000E+01   0.9857990E+00  -0.9622300E+00   0.9856599E+00  -0.1655481E-01
 0.7000000E+01   0.9651316E+00  -0.9304441E+00   0.9650044E+00  -0.1567239E-01
 0.7200000E+01   0.9477613E+00  -0.1407171E+00   0.9477584E+00  -0.2327678E-02
 0.7400000E+01   0.9378099E+00   0.6168439E+00   0.9377556E+00   0.1009623E-01
 0.7600000E+01   0.9273925E+00   0.1209700E+01   0.9271859E+00   0.1957882E-01
 0.7800000E+01   0.9138257E+00   0.1792290E+01   0.9133786E+00   0.2858105E-01
 0.8000000E+01   0.8963089E+00   0.2479235E+01   0.8954700E+00   0.3877191E-01
 0.8200000E+01   0.8741711E+00   0.3372197E+01   0.8726575E+00   0.5142046E-01
 0.8400000E+01   0.8465608E+00   0.4603154E+01   0.8438302E+00   0.6793972E-01
 0.8600000E+01   0.8124316E+00   0.6384704E+01   0.8073926E+00   0.9034534E-01
 0.8800000E+01   0.7708769E+00   0.9119534E+01   0.7611329E+00   0.1221799E+00
 0.9000000E+01   0.7241056E+00   0.1359623E+02   0.7038136E+00   0.1702214E+00
