  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2184096E-03   0.1000045E+01  -0.3812138E-05
 0.2099800E+00   0.1000045E+01  -0.2184096E-03   0.1000045E+01  -0.3812138E-05
 0.4000000E+00   0.1000164E+01  -0.8090344E-03   0.1000164E+01  -0.1412263E-04
 0.6000000E+00   0.1000368E+01  -0.1827716E-02   0.1000368E+01  -0.3191141E-04
 0.8000000E+00   0.1000655E+01  -0.3283425E-02   0.1000655E+01  -0.5734410E-04
 0.1000000E+01   0.1001026E+01  -0.5205436E-02   0.1001026E+01  -0.9094526E-04
 0.1200000E+01   0.1001486E+01  -0.7640067E-02   0.1001486E+01  -0.1335425E-03
 0.1400000E+01   0.1002039E+01  -0.1066826E-01   0.1002039E+01  -0.1865759E-03
 0.1600000E+01   0.1002693E+01  -0.1445105E-01   0.1002693E+01  -0.2528976E-03
 0.1800000E+01   0.1003465E+01  -0.1936768E-01   0.1003465E+01  -0.3392010E-03
 0.2000000E+01   0.1004392E+01  -0.2654982E-01   0.1004392E+01  -0.4654168E-03
 0.2200000E+01   0.1005569E+01  -0.4096662E-01   0.1005569E+01  -0.7189845E-03
 0.2400000E+01   0.1007012E+01  -0.9735658E-01   0.1007011E+01  -0.1711107E-02
 0.2600000E+01   0.1006274E+01  -0.2302910E+00   0.1006266E+01  -0.4044541E-02
 0.2800000E+01   0.1006140E+01  -0.9855952E-01   0.1006138E+01  -0.1730749E-02
 0.3000000E+01   0.1007855E+01  -0.6925907E-01   0.1007854E+01  -0.1218293E-02
 0.3200000E+01   0.1009519E+01  -0.7113466E-01   0.1009518E+01  -0.1253352E-02
 0.3400000E+01   0.1011245E+01  -0.8620995E-01   0.1011244E+01  -0.1521567E-02
 0.3600000E+01   0.1013036E+01  -0.1307548E+00   0.1013033E+01  -0.2311849E-02
 0.3800000E+01   0.1013716E+01  -0.2136547E+00   0.1013709E+01  -0.3780115E-02
 0.4000000E+01   0.1013881E+01  -0.1600230E+00   0.1013877E+01  -0.2831694E-02
 0.4200000E+01   0.1015836E+01  -0.1269224E+00   0.1015833E+01  -0.2250291E-02
 0.4400000E+01   0.1017909E+01  -0.1246602E+00   0.1017906E+01  -0.2214693E-02
 0.4600000E+01   0.1019985E+01  -0.1318484E+00   0.1019982E+01  -0.2347176E-02
 0.4800000E+01   0.1022115E+01  -0.1428509E+00   0.1022112E+01  -0.2548353E-02
 0.5000000E+01   0.1024332E+01  -0.1562858E+00   0.1024328E+01  -0.2794068E-02
 0.5200000E+01   0.1026659E+01  -0.1719026E+00   0.1026654E+01  -0.3080245E-02
 0.5400000E+01   0.1029118E+01  -0.1899735E+00   0.1029112E+01  -0.3412201E-02
 0.5600000E+01   0.1031733E+01  -0.2112854E+00   0.1031726E+01  -0.3804637E-02
 0.5800000E+01   0.1034538E+01  -0.2375102E+00   0.1034529E+01  -0.4288493E-02
 0.6000000E+01   0.1037577E+01  -0.2722959E+00   0.1037565E+01  -0.4931026E-02
 0.6200000E+01   0.1040902E+01  -0.3243638E+00   0.1040885E+01  -0.5892739E-02
