  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3275657E-03   0.1000067E+01  -0.5717484E-05
 0.2099800E+00   0.1000067E+01  -0.3275657E-03   0.1000067E+01  -0.5717484E-05
 0.4000000E+00   0.1000247E+01  -0.1212247E-02   0.1000247E+01  -0.2116293E-04
 0.6000000E+00   0.1000554E+01  -0.2737981E-02   0.1000554E+01  -0.4781324E-04
 0.8000000E+00   0.1000986E+01  -0.4921738E-02   0.1000986E+01  -0.8598526E-04
 0.1000000E+01   0.1001549E+01  -0.7816582E-02   0.1001549E+01  -0.1366364E-03
 0.1200000E+01   0.1002248E+01  -0.1151199E-01   0.1002248E+01  -0.2013738E-03
 0.1400000E+01   0.1003094E+01  -0.1617327E-01   0.1003094E+01  -0.2831501E-03
 0.1600000E+01   0.1004106E+01  -0.2214714E-01   0.1004106E+01  -0.3881274E-03
 0.1800000E+01   0.1005320E+01  -0.3029910E-01   0.1005320E+01  -0.5316322E-03
 0.2000000E+01   0.1006822E+01  -0.4342367E-01   0.1006822E+01  -0.7630562E-03
 0.2200000E+01   0.1008848E+01  -0.7551168E-01   0.1008848E+01  -0.1329589E-02
 0.2400000E+01   0.1010835E+01  -0.2328737E+00   0.1010826E+01  -0.4108438E-02
 0.2600000E+01   0.1008445E+01  -0.3686951E+00   0.1008424E+01  -0.6489240E-02
 0.2800000E+01   0.1008673E+01  -0.1537089E+00   0.1008669E+01  -0.2705989E-02
 0.3000000E+01   0.1011429E+01  -0.1074825E+00   0.1011427E+01  -0.1897363E-02
 0.3200000E+01   0.1014077E+01  -0.1112730E+00   0.1014075E+01  -0.1969417E-02
 0.3400000E+01   0.1016858E+01  -0.1413780E+00   0.1016855E+01  -0.2509106E-02
 0.3600000E+01   0.1019484E+01  -0.2392993E+00   0.1019475E+01  -0.4257923E-02
 0.3800000E+01   0.1019852E+01  -0.3467209E+00   0.1019833E+01  -0.6171517E-02
 0.4000000E+01   0.1020229E+01  -0.2481294E+00   0.1020220E+01  -0.4418267E-02
 0.4200000E+01   0.1023337E+01  -0.1934121E+00   0.1023332E+01  -0.3454452E-02
 0.4400000E+01   0.1026607E+01  -0.1885162E+00   0.1026601E+01  -0.3377764E-02
 0.4600000E+01   0.1029886E+01  -0.1991201E+00   0.1029880E+01  -0.3579156E-02
 0.4800000E+01   0.1033266E+01  -0.2162978E+00   0.1033259E+01  -0.3900683E-02
 0.5000000E+01   0.1036812E+01  -0.2379628E+00   0.1036803E+01  -0.4306111E-02
