  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8562814E-05   0.1000002E+01  -0.1494496E-06
 0.2099800E+00   0.1000002E+01  -0.8562814E-05   0.1000002E+01  -0.1494496E-06
 0.4000000E+00   0.1000007E+01  -0.3210200E-04   0.1000007E+01  -0.5602895E-06
 0.6000000E+00   0.1000016E+01  -0.7357595E-04   0.1000016E+01  -0.1284162E-05
 0.8000000E+00   0.1000028E+01  -0.1344886E-03   0.1000028E+01  -0.2347335E-05
 0.1000000E+01   0.1000044E+01  -0.2177759E-03   0.1000044E+01  -0.3801074E-05
 0.1200000E+01   0.1000064E+01  -0.3282526E-03   0.1000064E+01  -0.5729454E-05
 0.1400000E+01   0.1000089E+01  -0.4746902E-03   0.1000089E+01  -0.8285642E-05
 0.1600000E+01   0.1000119E+01  -0.6754334E-03   0.1000119E+01  -0.1178994E-04
 0.1800000E+01   0.1000157E+01  -0.9766846E-03   0.1000157E+01  -0.1704904E-04
 0.2000000E+01   0.1000208E+01  -0.1532125E-02   0.1000208E+01  -0.2674618E-04
 0.2200000E+01   0.1000284E+01  -0.3190067E-02   0.1000284E+01  -0.5569300E-04
 0.2400000E+01   0.1000338E+01  -0.1034260E-01   0.1000338E+01  -0.1805734E-03
 0.2600000E+01   0.1000095E+01  -0.1745442E-01   0.1000095E+01  -0.3046660E-03
 0.2800000E+01   0.1000159E+01  -0.5548915E-02   0.1000159E+01  -0.9686226E-04
 0.3000000E+01   0.1000261E+01  -0.3580767E-02   0.1000261E+01  -0.6251251E-04
 0.3200000E+01   0.1000350E+01  -0.3767778E-02   0.1000350E+01  -0.6578314E-04
 0.3400000E+01   0.1000444E+01  -0.5398800E-02   0.1000444E+01  -0.9426864E-04
 0.3600000E+01   0.1000514E+01  -0.1073653E-01   0.1000514E+01  -0.1874841E-03
 0.3800000E+01   0.1000413E+01  -0.1462081E-01   0.1000413E+01  -0.2552868E-03
 0.4000000E+01   0.1000452E+01  -0.7693278E-02   0.1000452E+01  -0.1343337E-03
 0.4200000E+01   0.1000554E+01  -0.5891018E-02   0.1000554E+01  -0.1028746E-03
 0.4400000E+01   0.1000649E+01  -0.5769516E-02   0.1000649E+01  -0.1007624E-03
 0.4600000E+01   0.1000742E+01  -0.6132075E-02   0.1000742E+01  -0.1071043E-03
 0.4800000E+01   0.1000837E+01  -0.6720411E-02   0.1000837E+01  -0.1173915E-03
 0.5000000E+01   0.1000936E+01  -0.7473290E-02   0.1000936E+01  -0.1305556E-03
 0.5200000E+01   0.1001041E+01  -0.8389485E-02   0.1001041E+01  -0.1465766E-03
 0.5400000E+01   0.1001154E+01  -0.9503778E-02   0.1001154E+01  -0.1660637E-03
 0.5600000E+01   0.1001277E+01  -0.1089726E-01   0.1001277E+01  -0.1904360E-03
 0.5800000E+01   0.1001413E+01  -0.1274537E-01   0.1001413E+01  -0.2227630E-03
 0.6000000E+01   0.1001566E+01  -0.1546505E-01   0.1001566E+01  -0.2703387E-03
 0.6200000E+01   0.1001737E+01  -0.2016746E-01   0.1001737E+01  -0.3526001E-03
 0.6400000E+01   0.1001890E+01  -0.2910977E-01   0.1001890E+01  -0.5090214E-03
 0.6600000E+01   0.1001935E+01  -0.3794631E-01   0.1001934E+01  -0.6635692E-03
 0.6800000E+01   0.1001943E+01  -0.4710669E-01   0.1001943E+01  -0.8237643E-03
 0.7000000E+01   0.1001816E+01  -0.4331083E-01   0.1001816E+01  -0.7572893E-03
 0.7200000E+01   0.1001957E+01  -0.3375174E-01   0.1001957E+01  -0.5902318E-03
 0.7400000E+01   0.1002196E+01  -0.3041774E-01   0.1002196E+01  -0.5320555E-03
