  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1675179E-04   0.1000004E+01  -0.2923750E-06
 0.2099800E+00   0.1000004E+01  -0.1675179E-04   0.1000004E+01  -0.2923750E-06
 0.4000000E+00   0.1000013E+01  -0.6246886E-04   0.1000013E+01  -0.1090302E-05
 0.6000000E+00   0.1000030E+01  -0.1418370E-03   0.1000030E+01  -0.2475597E-05
 0.8000000E+00   0.1000054E+01  -0.2555644E-03   0.1000054E+01  -0.4460679E-05
 0.1000000E+01   0.1000084E+01  -0.4052626E-03   0.1000084E+01  -0.7073757E-05
 0.1200000E+01   0.1000120E+01  -0.5926301E-03   0.1000120E+01  -0.1034459E-04
 0.1400000E+01   0.1000164E+01  -0.8194890E-03   0.1000164E+01  -0.1430512E-04
 0.1600000E+01   0.1000214E+01  -0.1087864E-02   0.1000214E+01  -0.1899087E-04
 0.1800000E+01   0.1000271E+01  -0.1400176E-02   0.1000271E+01  -0.2444431E-04
 0.2000000E+01   0.1000336E+01  -0.1759698E-02   0.1000336E+01  -0.3072283E-04
 0.2200000E+01   0.1000407E+01  -0.2169272E-02   0.1000407E+01  -0.3787634E-04
 0.2400000E+01   0.1000488E+01  -0.2666744E-02   0.1000488E+01  -0.4656620E-04
 0.2600000E+01   0.1000564E+01  -0.3665012E-02   0.1000564E+01  -0.6400260E-04
 0.2800000E+01   0.1000656E+01  -0.3799057E-02   0.1000656E+01  -0.6634951E-04
 0.3000000E+01   0.1000756E+01  -0.4339389E-02   0.1000756E+01  -0.7579391E-04
 0.3200000E+01   0.1000864E+01  -0.5032143E-02   0.1000864E+01  -0.8790339E-04
 0.3400000E+01   0.1000981E+01  -0.5914354E-02   0.1000981E+01  -0.1033262E-03
 0.3600000E+01   0.1001101E+01  -0.7241848E-02   0.1001101E+01  -0.1265332E-03
 0.3800000E+01   0.1001212E+01  -0.8365806E-02   0.1001212E+01  -0.1461879E-03
 0.4000000E+01   0.1001345E+01  -0.8578754E-02   0.1001345E+01  -0.1499289E-03
 0.4200000E+01   0.1001491E+01  -0.9348271E-02   0.1001491E+01  -0.1634014E-03
 0.4400000E+01   0.1001644E+01  -0.1034957E-01   0.1001644E+01  -0.1809309E-03
 0.4600000E+01   0.1001804E+01  -0.1147192E-01   0.1001804E+01  -0.2005839E-03
 0.4800000E+01   0.1001971E+01  -0.1269388E-01   0.1001971E+01  -0.2219868E-03
 0.5000000E+01   0.1002147E+01  -0.1401335E-01   0.1002147E+01  -0.2451043E-03
 0.5200000E+01   0.1002332E+01  -0.1543451E-01   0.1002332E+01  -0.2700112E-03
 0.5400000E+01   0.1002525E+01  -0.1696568E-01   0.1002525E+01  -0.2968548E-03
 0.5600000E+01   0.1002728E+01  -0.1862070E-01   0.1002728E+01  -0.3258792E-03
