  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3134502E-03   0.1000069E+01  -0.5471118E-05
 0.2099800E+00   0.1000069E+01  -0.3134502E-03   0.1000069E+01  -0.5471118E-05
 0.4000000E+00   0.1000256E+01  -0.1160461E-02   0.1000256E+01  -0.2025905E-04
 0.6000000E+00   0.1000573E+01  -0.2622391E-02   0.1000573E+01  -0.4579559E-04
 0.8000000E+00   0.1001021E+01  -0.4717336E-02   0.1001021E+01  -0.8241712E-04
 0.1000000E+01   0.1001604E+01  -0.7499634E-02   0.1001604E+01  -0.1311033E-03
 0.1200000E+01   0.1002329E+01  -0.1106254E-01   0.1002329E+01  -0.1935274E-03
 0.1400000E+01   0.1003209E+01  -0.1558287E-01   0.1003209E+01  -0.2728450E-03
 0.1600000E+01   0.1004264E+01  -0.2144573E-01   0.1004264E+01  -0.3758947E-03
 0.1800000E+01   0.1005541E+01  -0.2966876E-01   0.1005541E+01  -0.5206868E-03
 0.2000000E+01   0.1007150E+01  -0.4386878E-01   0.1007150E+01  -0.7711292E-03
 0.2200000E+01   0.1009429E+01  -0.8615958E-01   0.1009428E+01  -0.1517947E-02
 0.2400000E+01   0.1010446E+01  -0.2735375E+00   0.1010434E+01  -0.4823981E-02
 0.2600000E+01   0.1006963E+01  -0.3006367E+00   0.1006949E+01  -0.5283613E-02
 0.2800000E+01   0.1009326E+01  -0.1227714E+00   0.1009323E+01  -0.2162746E-02
 0.3000000E+01   0.1012153E+01  -0.9775136E-01   0.1012151E+01  -0.1726816E-02
 0.3200000E+01   0.1014868E+01  -0.1087096E+00   0.1014867E+01  -0.1925551E-02
 0.3400000E+01   0.1017832E+01  -0.1541565E+00   0.1017829E+01  -0.2738514E-02
 0.3600000E+01   0.1019824E+01  -0.2821796E+00   0.1019812E+01  -0.5022577E-02
 0.3800000E+01   0.1019016E+01  -0.3270244E+00   0.1019000E+01  -0.5816158E-02
 0.4000000E+01   0.1021189E+01  -0.2019451E+00   0.1021183E+01  -0.3599283E-02
 0.4200000E+01   0.1024545E+01  -0.1735985E+00   0.1024540E+01  -0.3104229E-02
 0.4400000E+01   0.1027867E+01  -0.1770402E+00   0.1027862E+01  -0.3176037E-02
 0.4600000E+01   0.1031235E+01  -0.1902705E+00   0.1031229E+01  -0.3424566E-02
 0.4800000E+01   0.1034739E+01  -0.2085658E+00   0.1034732E+01  -0.3766609E-02
 0.5000000E+01   0.1038441E+01  -0.2309944E+00   0.1038433E+01  -0.4186582E-02
 0.5200000E+01   0.1042394E+01  -0.2579736E+00   0.1042383E+01  -0.4693351E-02
 0.5400000E+01   0.1046658E+01  -0.2910286E+00   0.1046644E+01  -0.5316376E-02
 0.5600000E+01   0.1051315E+01  -0.3334964E+00   0.1051297E+01  -0.6119260E-02
 0.5800000E+01   0.1056488E+01  -0.3928082E+00   0.1056464E+01  -0.7243012E-02
 0.6000000E+01   0.1062350E+01  -0.4874460E+00   0.1062311E+01  -0.9037870E-02
 0.6200000E+01   0.1068933E+01  -0.6689878E+00   0.1068861E+01  -0.1248062E-01
 0.6400000E+01   0.1074230E+01  -0.1047914E+01   0.1074050E+01  -0.1964610E-01
 0.6600000E+01   0.1072529E+01  -0.1398398E+01   0.1072209E+01  -0.2617423E-01
 0.6800000E+01   0.1069555E+01  -0.1444944E+01   0.1069215E+01  -0.2697027E-01
 0.7000000E+01   0.1069144E+01  -0.1155300E+01   0.1068927E+01  -0.2155654E-01
 0.7200000E+01   0.1075506E+01  -0.9002431E+00   0.1075374E+01  -0.1689788E-01
 0.7400000E+01   0.1083639E+01  -0.8118429E+00   0.1083530E+01  -0.1535393E-01
 0.7600000E+01   0.1091981E+01  -0.8096772E+00   0.1091872E+01  -0.1543085E-01
 0.7800000E+01   0.1100530E+01  -0.8533131E+00   0.1100408E+01  -0.1638972E-01
 0.8000000E+01   0.1109490E+01  -0.9318402E+00   0.1109343E+01  -0.1804360E-01
 0.8200000E+01   0.1119042E+01  -0.1049832E+01   0.1118854E+01  -0.2050308E-01
 0.8400000E+01   0.1129169E+01  -0.1225987E+01   0.1128911E+01  -0.2415956E-01
 0.8600000E+01   0.1139009E+01  -0.1473683E+01   0.1138632E+01  -0.2929278E-01
 0.8800000E+01   0.1147749E+01  -0.1673341E+01   0.1147260E+01  -0.3351561E-01
 0.9000000E+01   0.1160990E+01  -0.1717775E+01   0.1160468E+01  -0.3480222E-01
 0.9200000E+01   0.1185207E+01  -0.2111874E+01   0.1184402E+01  -0.4367584E-01
 0.9400000E+01   0.1207653E+01  -0.3371951E+01   0.1205562E+01  -0.7103135E-01
 0.9600000E+01   0.1214947E+01  -0.5238552E+01   0.1209872E+01  -0.1109279E+00
 0.9800000E+01   0.1197665E+01  -0.7038400E+01   0.1188639E+01  -0.1467553E+00
 0.1000000E+02   0.1167098E+01  -0.8011586E+01   0.1155707E+01  -0.1626624E+00
 0.1020000E+02   0.1130858E+01  -0.8115083E+01   0.1119534E+01  -0.1596340E+00
 0.1040000E+02   0.1103546E+01  -0.6986358E+01   0.1095353E+01  -0.1342277E+00
 0.1060000E+02   0.1097265E+01  -0.5523423E+01   0.1092170E+01  -0.1056146E+00
 0.1080000E+02   0.1103426E+01  -0.4291974E+01   0.1100331E+01  -0.8257934E-01
 0.1100000E+02   0.1117105E+01  -0.3342535E+01   0.1115204E+01  -0.6513296E-01
 0.1120000E+02   0.1135086E+01  -0.2729621E+01   0.1133798E+01  -0.5405603E-01
