  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1227559E-03   0.1000027E+01  -0.2142552E-05
 0.2099800E+00   0.1000027E+01  -0.1227559E-03   0.1000027E+01  -0.2142552E-05
 0.4000000E+00   0.1000100E+01  -0.4529567E-03   0.1000100E+01  -0.7906377E-05
 0.6000000E+00   0.1000224E+01  -0.1019192E-02   0.1000224E+01  -0.1779224E-04
 0.8000000E+00   0.1000399E+01  -0.1823884E-02   0.1000399E+01  -0.3184549E-04
 0.1000000E+01   0.1000625E+01  -0.2882385E-02   0.1000625E+01  -0.5033857E-04
 0.1200000E+01   0.1000905E+01  -0.4224246E-02   0.1000905E+01  -0.7379375E-04
 0.1400000E+01   0.1001243E+01  -0.5911063E-02   0.1001243E+01  -0.1032957E-03
 0.1600000E+01   0.1001645E+01  -0.8085071E-02   0.1001645E+01  -0.1413433E-03
 0.1800000E+01   0.1002129E+01  -0.1112707E-01   0.1002129E+01  -0.1946175E-03
 0.2000000E+01   0.1002735E+01  -0.1633256E-01   0.1002735E+01  -0.2858364E-03
 0.2200000E+01   0.1003583E+01  -0.3065679E-01   0.1003583E+01  -0.5369791E-03
 0.2400000E+01   0.1004436E+01  -0.9692169E-01   0.1004434E+01  -0.1699105E-02
 0.2600000E+01   0.1002129E+01  -0.1606112E+00   0.1002125E+01  -0.2809159E-02
 0.2800000E+01   0.1002891E+01  -0.5310865E-01   0.1002890E+01  -0.9296004E-03
 0.3000000E+01   0.1003947E+01  -0.3376873E-01   0.1003947E+01  -0.5917018E-03
 0.3200000E+01   0.1004834E+01  -0.3195052E-01   0.1004833E+01  -0.5603372E-03
 0.3400000E+01   0.1005682E+01  -0.3629362E-01   0.1005681E+01  -0.6370422E-03
 0.3600000E+01   0.1006442E+01  -0.5124248E-01   0.1006441E+01  -0.9001111E-03
 0.3800000E+01   0.1006750E+01  -0.6153734E-01   0.1006749E+01  -0.1081278E-02
 0.4000000E+01   0.1007419E+01  -0.4456663E-01   0.1007419E+01  -0.7836050E-03
 0.4200000E+01   0.1008239E+01  -0.4046645E-01   0.1008239E+01  -0.7120920E-03
 0.4400000E+01   0.1009032E+01  -0.4032722E-01   0.1009031E+01  -0.7101995E-03
 0.4600000E+01   0.1009798E+01  -0.4096804E-01   0.1009798E+01  -0.7220330E-03
 0.4800000E+01   0.1010543E+01  -0.4159924E-01   0.1010542E+01  -0.7336981E-03
 0.5000000E+01   0.1011264E+01  -0.4193816E-01   0.1011263E+01  -0.7402034E-03
 0.5200000E+01   0.1011956E+01  -0.4187223E-01   0.1011956E+01  -0.7395456E-03
 0.5400000E+01   0.1012614E+01  -0.4143672E-01   0.1012614E+01  -0.7323299E-03
 0.5600000E+01   0.1013235E+01  -0.4094450E-01   0.1013235E+01  -0.7240741E-03
 0.5800000E+01   0.1013818E+01  -0.4138933E-01   0.1013817E+01  -0.7323617E-03
 0.6000000E+01   0.1014368E+01  -0.4565101E-01   0.1014368E+01  -0.8082082E-03
 0.6200000E+01   0.1014870E+01  -0.6223956E-01   0.1014870E+01  -0.1102439E-02
 0.6400000E+01   0.1015021E+01  -0.1106113E+00   0.1015020E+01  -0.1959530E-02
 0.6600000E+01   0.1013938E+01  -0.1703589E+00   0.1013933E+01  -0.3014761E-02
 0.6800000E+01   0.1011419E+01  -0.2130005E+00   0.1011412E+01  -0.3760000E-02
 0.7000000E+01   0.1007852E+01  -0.1027816E+00   0.1007850E+01  -0.1807962E-02
 0.7200000E+01   0.1006139E+01   0.5106309E-01   0.1006139E+01   0.8966904E-03
 0.7400000E+01   0.1004501E+01   0.1677083E+00   0.1004496E+01   0.2940231E-02
 0.7600000E+01   0.1002103E+01   0.2784232E+00   0.1002091E+01   0.4869601E-02
 0.7800000E+01   0.9987028E+00   0.4073103E+00   0.9986776E+00   0.7099625E-02
 0.8000000E+01   0.9940871E+00   0.5727341E+00   0.9940374E+00   0.9936824E-02
 0.8200000E+01   0.9879646E+00   0.7963390E+00   0.9878692E+00   0.1373102E-01
 0.8400000E+01   0.9799441E+00   0.1110897E+01   0.9797600E+00   0.1899877E-01
 0.8600000E+01   0.9695635E+00   0.1573601E+01   0.9691979E+00   0.2662524E-01
 0.8800000E+01   0.9567323E+00   0.2286108E+01   0.9559709E+00   0.3816361E-01
 0.9000000E+01   0.9424731E+00   0.3326920E+01   0.9408847E+00   0.5469462E-01
 0.9200000E+01   0.9249905E+00   0.4715340E+01   0.9218597E+00   0.7603915E-01
 0.9400000E+01   0.9004925E+00   0.6972178E+01   0.8938336E+00   0.1093084E+00
 0.9600000E+01   0.8749477E+00   0.1125889E+02   0.8581093E+00   0.1708269E+00
 0.9800000E+01   0.8835644E+00   0.1903487E+02   0.8352513E+00   0.2881688E+00
 0.1000000E+02   0.1014673E+01   0.2745301E+02   0.9004102E+00   0.4677857E+00
 0.1020000E+02   0.1272096E+01   0.2748153E+02   0.1128552E+01   0.5870245E+00
 0.1040000E+02   0.1457180E+01   0.2007597E+02   0.1368639E+01   0.5002000E+00
 0.1060000E+02   0.1500800E+01   0.1294932E+02   0.1462632E+01   0.3363130E+00
 0.1080000E+02   0.1482845E+01   0.8289850E+01   0.1467351E+01   0.2137979E+00
 0.1100000E+02   0.1453310E+01   0.5439671E+01   0.1446765E+01   0.1377703E+00
 0.1120000E+02   0.1426984E+01   0.3657056E+01   0.1424078E+01   0.9101925E-01
 0.1140000E+02   0.1406707E+01   0.2491221E+01   0.1405378E+01   0.6114439E-01
 0.1160000E+02   0.1392065E+01   0.1688583E+01   0.1391460E+01   0.4102008E-01
 0.1180000E+02   0.1382019E+01   0.1107906E+01   0.1381761E+01   0.2672189E-01
 0.1200000E+02   0.1375620E+01   0.6683724E+00   0.1375526E+01   0.1604665E-01
 0.1220000E+02   0.1372129E+01   0.3217077E+00   0.1372107E+01   0.7704270E-02
 0.1240000E+02   0.1370998E+01   0.3770824E-01   0.1370998E+01   0.9022991E-03
 0.1260000E+02   0.1371824E+01  -0.2034478E+00   0.1371816E+01  -0.4871109E-02
 0.1280000E+02   0.1374308E+01  -0.4154909E+00   0.1374272E+01  -0.9965959E-02
 0.1300000E+02   0.1378221E+01  -0.6085979E+00   0.1378143E+01  -0.1463924E-01
 0.1320000E+02   0.1383371E+01  -0.7908903E+00   0.1383239E+01  -0.1909495E-01
 0.1340000E+02   0.1389564E+01  -0.9687159E+00   0.1389365E+01  -0.2349263E-01
 0.1360000E+02   0.1396583E+01  -0.1144616E+01   0.1396305E+01  -0.2789812E-01
 0.1380000E+02   0.1404312E+01  -0.1316976E+01   0.1403941E+01  -0.3227607E-01
 0.1400000E+02   0.1412637E+01  -0.1490599E+01   0.1412159E+01  -0.3674683E-01
 0.1420000E+02   0.1421001E+01  -0.1655611E+01   0.1420408E+01  -0.4105535E-01
 0.1440000E+02   0.1429778E+01  -0.1768969E+01   0.1429096E+01  -0.4413642E-01
 0.1460000E+02   0.1440308E+01  -0.1842624E+01   0.1439564E+01  -0.4631212E-01
 0.1480000E+02   0.1452713E+01  -0.1920520E+01   0.1451897E+01  -0.4868496E-01
 0.1500000E+02   0.1466493E+01  -0.2018199E+01   0.1465584E+01  -0.5164540E-01
 0.1520000E+02   0.1481348E+01  -0.2134101E+01   0.1480321E+01  -0.5516315E-01
 0.1540000E+02   0.1497187E+01  -0.2264979E+01   0.1496017E+01  -0.5917039E-01
 0.1560000E+02   0.1513983E+01  -0.2409236E+01   0.1512645E+01  -0.6364286E-01
 0.1580000E+02   0.1531721E+01  -0.2565000E+01   0.1530186E+01  -0.6854872E-01
 0.1600000E+02   0.1550436E+01  -0.2729264E+01   0.1548677E+01  -0.7382651E-01
 0.1620000E+02   0.1570248E+01  -0.2899799E+01   0.1568238E+01  -0.7943799E-01
 0.1640000E+02   0.1591321E+01  -0.3077784E+01   0.1589025E+01  -0.8544059E-01
 0.1660000E+02   0.1613758E+01  -0.3266373E+01   0.1611136E+01  -0.9194885E-01
 0.1680000E+02   0.1637627E+01  -0.3467659E+01   0.1634629E+01  -0.9905208E-01
 0.1700000E+02   0.1663009E+01  -0.3682634E+01   0.1659575E+01  -0.1068148E+00
 0.1720000E+02   0.1690009E+01  -0.3912048E+01   0.1686071E+01  -0.1153010E+00
 0.1740000E+02   0.1718758E+01  -0.4156728E+01   0.1714237E+01  -0.1245841E+00
 0.1760000E+02   0.1749406E+01  -0.4417576E+01   0.1744209E+01  -0.1347478E+00
 0.1780000E+02   0.1782132E+01  -0.4695485E+01   0.1776151E+01  -0.1458853E+00
 0.1800000E+02   0.1817150E+01  -0.4991273E+01   0.1810260E+01  -0.1580994E+00
 0.1820000E+02   0.1854733E+01  -0.5305801E+01   0.1846786E+01  -0.1715097E+00
 0.1840000E+02   0.1895237E+01  -0.5640643E+01   0.1886060E+01  -0.1862807E+00
 0.1860000E+02   0.1939127E+01  -0.5999781E+01   0.1928505E+01  -0.2026866E+00
 0.1880000E+02   0.1986925E+01  -0.6391853E+01   0.1974573E+01  -0.2211996E+00
