  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000661E+01  -0.2967030E-02   0.1000661E+01  -0.5181867E-04
 0.2099800E+00   0.1000661E+01  -0.2967030E-02   0.1000661E+01  -0.5181867E-04
 0.4000000E+00   0.1002426E+01  -0.1088329E-01   0.1002426E+01  -0.1904102E-03
 0.6000000E+00   0.1005420E+01  -0.2425396E-01   0.1005420E+01  -0.4256057E-03
 0.8000000E+00   0.1009602E+01  -0.4276827E-01   0.1009602E+01  -0.7536144E-03
 0.1000000E+01   0.1014955E+01  -0.6608317E-01   0.1014954E+01  -0.1170617E-02
 0.1200000E+01   0.1021440E+01  -0.9348887E-01   0.1021439E+01  -0.1666672E-02
 0.1400000E+01   0.1028975E+01  -0.1234525E+00   0.1028973E+01  -0.2217082E-02
 0.1600000E+01   0.1037377E+01  -0.1523542E+00   0.1037373E+01  -0.2758467E-02
 0.1800000E+01   0.1046222E+01  -0.1702778E+00   0.1046217E+01  -0.3109271E-02
 0.2000000E+01   0.1054389E+01  -0.1422877E+00   0.1054386E+01  -0.2618454E-02
 0.2200000E+01   0.1058414E+01   0.1318200E+00   0.1058411E+01   0.2435084E-02
 0.2400000E+01   0.1070174E+01   0.1838745E+01   0.1069623E+01   0.3433828E-01
 0.2600000E+01   0.1162643E+01   0.2589279E+01   0.1161456E+01   0.5252364E-01
 0.2800000E+01   0.1175931E+01   0.1374268E+00   0.1175928E+01   0.2820528E-02
 0.3000000E+01   0.1187292E+01  -0.4385725E+00   0.1187257E+01  -0.9088078E-02
 0.3200000E+01   0.1206420E+01  -0.6643957E+00   0.1206339E+01  -0.1398920E-01
 0.3400000E+01   0.1230404E+01  -0.8224080E+00   0.1230278E+01  -0.1766028E-01
 0.3600000E+01   0.1258547E+01  -0.9668937E+00   0.1258368E+01  -0.2123757E-01
 0.3800000E+01   0.1289095E+01  -0.1142752E+01   0.1288838E+01  -0.2570902E-01
 0.4000000E+01   0.1323263E+01  -0.1272716E+01   0.1322936E+01  -0.2939133E-01
 0.4200000E+01   0.1361195E+01  -0.1422242E+01   0.1360775E+01  -0.3378519E-01
 0.4400000E+01   0.1402794E+01  -0.1584941E+01   0.1402257E+01  -0.3879976E-01
 0.4600000E+01   0.1448337E+01  -0.1758622E+01   0.1447655E+01  -0.4444791E-01
 0.4800000E+01   0.1498167E+01  -0.1943295E+01   0.1497305E+01  -0.5080342E-01
 0.5000000E+01   0.1552670E+01  -0.2139031E+01   0.1551588E+01  -0.5795257E-01
 0.5200000E+01   0.1612274E+01  -0.2345267E+01   0.1610924E+01  -0.6597621E-01
 0.5400000E+01   0.1677430E+01  -0.2559949E+01   0.1675756E+01  -0.7492188E-01
 0.5600000E+01   0.1748581E+01  -0.2777598E+01   0.1746527E+01  -0.8473493E-01
 0.5800000E+01   0.1826095E+01  -0.2984309E+01   0.1823619E+01  -0.9507102E-01
 0.6000000E+01   0.1910207E+01  -0.3143084E+01   0.1907333E+01  -0.1047360E+00
 0.6200000E+01   0.2001615E+01  -0.3148140E+01   0.1998594E+01  -0.1099242E+00
 0.6400000E+01   0.2108594E+01  -0.2762686E+01   0.2106143E+01  -0.1016327E+00
 0.6600000E+01   0.2257249E+01  -0.2280316E+01   0.2255462E+01  -0.8981259E-01
