  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000338E+01  -0.1517751E-02   0.1000338E+01  -0.2649871E-04
 0.2099800E+00   0.1000338E+01  -0.1517751E-02   0.1000338E+01  -0.2649871E-04
 0.4000000E+00   0.1001241E+01  -0.5583521E-02   0.1001241E+01  -0.9757175E-04
 0.6000000E+00   0.1002777E+01  -0.1250506E-01   0.1002776E+01  -0.2188604E-03
 0.8000000E+00   0.1004931E+01  -0.2221743E-01   0.1004930E+01  -0.3896792E-03
 0.1000000E+01   0.1007706E+01  -0.3471189E-01   0.1007706E+01  -0.6105052E-03
 0.1200000E+01   0.1011104E+01  -0.4992804E-01   0.1011103E+01  -0.8810846E-03
 0.1400000E+01   0.1015120E+01  -0.6767473E-01   0.1015119E+01  -0.1199006E-02
 0.1600000E+01   0.1019736E+01  -0.8741094E-01   0.1019734E+01  -0.1555717E-02
 0.1800000E+01   0.1024894E+01  -0.1075200E+00   0.1024892E+01  -0.1923291E-02
 0.2000000E+01   0.1030424E+01  -0.1221103E+00   0.1030421E+01  -0.2196064E-02
 0.2200000E+01   0.1035769E+01  -0.9734274E-01   0.1035768E+01  -0.1759720E-02
 0.2400000E+01   0.1042870E+01   0.1601501E+00   0.1042866E+01   0.2914971E-02
 0.2600000E+01   0.1064033E+01   0.3375567E+00   0.1064014E+01   0.6268688E-02
 0.2800000E+01   0.1072912E+01  -0.1684098E+00   0.1072907E+01  -0.3153610E-02
 0.3000000E+01   0.1081702E+01  -0.3128262E+00   0.1081686E+01  -0.5905899E-02
 0.3200000E+01   0.1092491E+01  -0.3936943E+00   0.1092466E+01  -0.7506736E-02
 0.3400000E+01   0.1104853E+01  -0.4693792E+00   0.1104816E+01  -0.9051086E-02
 0.3600000E+01   0.1118622E+01  -0.5624409E+00   0.1118568E+01  -0.1098072E-01
 0.3800000E+01   0.1132585E+01  -0.6658751E+00   0.1132508E+01  -0.1316228E-01
 0.4000000E+01   0.1148674E+01  -0.7104029E+00   0.1148586E+01  -0.1424190E-01
 0.4200000E+01   0.1166633E+01  -0.7876101E+00   0.1166523E+01  -0.1603649E-01
 0.4400000E+01   0.1186139E+01  -0.8811290E+00   0.1185999E+01  -0.1824044E-01
 0.4600000E+01   0.1207335E+01  -0.9855570E+00   0.1207156E+01  -0.2076660E-01
 0.4800000E+01   0.1230398E+01  -0.1100382E+01   0.1230171E+01  -0.2362870E-01
 0.5000000E+01   0.1255518E+01  -0.1226095E+01   0.1255231E+01  -0.2686528E-01
 0.5200000E+01   0.1282905E+01  -0.1363383E+01   0.1282541E+01  -0.3052451E-01
 0.5400000E+01   0.1312791E+01  -0.1512757E+01   0.1312334E+01  -0.3465706E-01
 0.5600000E+01   0.1345435E+01  -0.1673984E+01   0.1344860E+01  -0.3930334E-01
 0.5800000E+01   0.1381108E+01  -0.1844659E+01   0.1380392E+01  -0.4445758E-01
 0.6000000E+01   0.1420101E+01  -0.2015943E+01   0.1419222E+01  -0.4995572E-01
 0.6200000E+01   0.1462878E+01  -0.2159204E+01   0.1461839E+01  -0.5511580E-01
 0.6400000E+01   0.1511664E+01  -0.2209941E+01   0.1510539E+01  -0.5829154E-01
 0.6600000E+01   0.1572033E+01  -0.2285824E+01   0.1570783E+01  -0.6269990E-01
 0.6800000E+01   0.1643074E+01  -0.2490561E+01   0.1641522E+01  -0.7139943E-01
 0.7000000E+01   0.1725302E+01  -0.3105267E+01   0.1722768E+01  -0.9346065E-01
 0.7200000E+01   0.1807279E+01  -0.3853526E+01   0.1803193E+01  -0.1214600E+00
 0.7400000E+01   0.1898058E+01  -0.4530603E+01   0.1892127E+01  -0.1499305E+00
 0.7600000E+01   0.2003479E+01  -0.5227763E+01   0.1995146E+01  -0.1825473E+00
 0.7800000E+01   0.2127460E+01  -0.6015345E+01   0.2115746E+01  -0.2229467E+00
 0.8000000E+01   0.2274792E+01  -0.6948212E+01   0.2258086E+01  -0.2751865E+00
 0.8200000E+01   0.2452168E+01  -0.8089929E+01   0.2427765E+01  -0.3450868E+00
 0.8400000E+01   0.2669128E+01  -0.9533415E+01   0.2632266E+01  -0.4420685E+00
 0.8600000E+01   0.2939087E+01  -0.1143629E+02   0.2880734E+01  -0.5827566E+00
 0.8800000E+01   0.3276772E+01  -0.1407626E+02   0.3178380E+01  -0.7969538E+00
 0.9000000E+01   0.3687148E+01  -0.1764993E+02   0.3513582E+01  -0.1117945E+01
 0.9200000E+01   0.4204590E+01  -0.2197648E+02   0.3899074E+01  -0.1573466E+01
 0.9400000E+01   0.4926898E+01  -0.2803750E+02   0.4348678E+01  -0.2315886E+01
 0.9600000E+01   0.5840507E+01  -0.3760143E+02   0.4627284E+01  -0.3563673E+01
 0.9800000E+01   0.6768220E+01  -0.5079280E+02   0.4278372E+01  -0.5244457E+01
 0.1000000E+02   0.7633294E+01  -0.6745026E+02   0.2927256E+01  -0.7049705E+01
 0.1020000E+02   0.7944305E+01  -0.8931912E+02   0.9440536E-01  -0.7943744E+01
 0.1040000E+02   0.7032428E+01  -0.1115935E+03  -0.2588065E+01  -0.6538880E+01
 0.1060000E+02   0.5599436E+01  -0.1281691E+03  -0.3460366E+01  -0.4402221E+01
 0.1080000E+02   0.4363846E+01  -0.1388825E+03  -0.3287557E+01  -0.2869690E+01
 0.1100000E+02   0.3453016E+01  -0.1456624E+03  -0.2851251E+01  -0.1947738E+01
 0.1120000E+02   0.2794450E+01  -0.1500868E+03  -0.2422178E+01  -0.1393558E+01
 0.1140000E+02   0.2306796E+01  -0.1530720E+03  -0.2056686E+01  -0.1044679E+01
 0.1160000E+02   0.1934231E+01  -0.1551088E+03  -0.1754558E+01  -0.8141098E+00
 0.1180000E+02   0.1641139E+01  -0.1564657E+03  -0.1504631E+01  -0.6553031E+00
