  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000552E+01  -0.2480686E-02   0.1000552E+01  -0.4332006E-04
 0.2099800E+00   0.1000552E+01  -0.2480686E-02   0.1000552E+01  -0.4332006E-04
 0.4000000E+00   0.1002029E+01  -0.9112977E-02   0.1002029E+01  -0.1593742E-03
 0.6000000E+00   0.1004537E+01  -0.2036301E-01   0.1004537E+01  -0.3570141E-03
 0.8000000E+00   0.1008052E+01  -0.3605787E-01   0.1008051E+01  -0.6343956E-03
 0.1000000E+01   0.1012570E+01  -0.5607029E-01   0.1012569E+01  -0.9909118E-03
 0.1200000E+01   0.1018082E+01  -0.8010674E-01   0.1018081E+01  -0.1423407E-02
 0.1400000E+01   0.1024561E+01  -0.1074945E+00   0.1024559E+01  -0.1922211E-02
 0.1600000E+01   0.1031934E+01  -0.1366054E+00   0.1031931E+01  -0.2460348E-02
 0.1800000E+01   0.1040022E+01  -0.1630039E+00   0.1040018E+01  -0.2958811E-02
 0.2000000E+01   0.1048343E+01  -0.1717119E+00   0.1048338E+01  -0.3141813E-02
 0.2200000E+01   0.1055405E+01  -0.8591107E-01   0.1055404E+01  -0.1582506E-02
 0.2400000E+01   0.1061977E+01   0.6177739E+00   0.1061915E+01   0.1145021E-01
 0.2600000E+01   0.1117671E+01   0.1373475E+01   0.1117349E+01   0.2678985E-01
 0.2800000E+01   0.1131476E+01  -0.7754040E-01   0.1131475E+01  -0.1531266E-02
 0.3000000E+01   0.1143686E+01  -0.4366211E+00   0.1143653E+01  -0.8715349E-02
 0.3200000E+01   0.1160664E+01  -0.5950386E+00   0.1160601E+01  -0.1205372E-01
 0.3400000E+01   0.1180935E+01  -0.7232361E+00   0.1180841E+01  -0.1490637E-01
 0.3600000E+01   0.1203837E+01  -0.8624389E+00   0.1203701E+01  -0.1811996E-01
 0.3800000E+01   0.1228092E+01  -0.1004930E+01   0.1227903E+01  -0.2153882E-01
 0.4000000E+01   0.1255690E+01  -0.1093730E+01   0.1255462E+01  -0.2396866E-01
 0.4200000E+01   0.1286376E+01  -0.1215835E+01   0.1286087E+01  -0.2729526E-01
 0.4400000E+01   0.1319893E+01  -0.1355598E+01   0.1319523E+01  -0.3122528E-01
 0.4600000E+01   0.1356490E+01  -0.1508040E+01   0.1356020E+01  -0.3569905E-01
 0.4800000E+01   0.1396473E+01  -0.1672759E+01   0.1395878E+01  -0.4076444E-01
 0.5000000E+01   0.1440180E+01  -0.1850191E+01   0.1439430E+01  -0.4649812E-01
 0.5200000E+01   0.1487992E+01  -0.2040792E+01   0.1487048E+01  -0.5298889E-01
 0.5400000E+01   0.1540330E+01  -0.2244562E+01   0.1539149E+01  -0.6032701E-01
 0.5600000E+01   0.1597658E+01  -0.2460258E+01   0.1596185E+01  -0.6858172E-01
 0.5800000E+01   0.1660457E+01  -0.2683474E+01   0.1658636E+01  -0.7773984E-01
 0.6000000E+01   0.1729209E+01  -0.2901317E+01   0.1726992E+01  -0.8752545E-01
 0.6200000E+01   0.1804502E+01  -0.3076391E+01   0.1801901E+01  -0.9684284E-01
 0.6400000E+01   0.1888614E+01  -0.3114316E+01   0.1885825E+01  -0.1026052E+00
 0.6600000E+01   0.1989840E+01  -0.2958628E+01   0.1987187E+01  -0.1027053E+00
 0.6800000E+01   0.2127601E+01  -0.2758649E+01   0.2125135E+01  -0.1023991E+00
 0.7000000E+01   0.2295007E+01  -0.3712607E+01   0.2290190E+01  -0.1486060E+00
 0.7200000E+01   0.2448261E+01  -0.4928753E+01   0.2439208E+01  -0.2103470E+00
 0.7400000E+01   0.2613963E+01  -0.5885389E+01   0.2600185E+01  -0.2680328E+00
 0.7600000E+01   0.2807278E+01  -0.6771435E+01   0.2787695E+01  -0.3310030E+00
 0.7800000E+01   0.3036247E+01  -0.7715587E+01   0.3008759E+01  -0.4076336E+00
 0.8000000E+01   0.3310065E+01  -0.8796624E+01   0.3271130E+01  -0.5062003E+00
 0.8200000E+01   0.3641558E+01  -0.1009120E+02   0.3585224E+01  -0.6380573E+00
 0.8400000E+01   0.4048911E+01  -0.1170506E+02   0.3964713E+01  -0.8214175E+00
 0.8600000E+01   0.4556806E+01  -0.1380853E+02   0.4425109E+01  -0.1087609E+01
 0.8800000E+01   0.5192746E+01  -0.1666089E+02   0.4974746E+01  -0.1488795E+01
 0.9000000E+01   0.5971621E+01  -0.2044142E+02   0.5595586E+01  -0.2085586E+01
 0.9200000E+01   0.6954243E+01  -0.2486356E+02   0.6309666E+01  -0.2923974E+01
 0.9400000E+01   0.8344146E+01  -0.3083143E+02   0.7164942E+01  -0.4276491E+01
 0.9600000E+01   0.1017485E+02  -0.4024543E+02   0.7766298E+01  -0.6573593E+01
 0.9800000E+01   0.1219581E+02  -0.5338543E+02   0.7273937E+01  -0.9789161E+01
 0.1000000E+02   0.1426138E+02  -0.7030675E+02   0.4805863E+01  -0.1342724E+02
 0.1020000E+02   0.1535792E+02  -0.9260807E+02  -0.6988422E+00  -0.1534201E+02
 0.1040000E+02   0.1405497E+02  -0.1152864E+03  -0.6003485E+01  -0.1270827E+02
 0.1060000E+02   0.1158362E+02  -0.1322296E+03  -0.7785389E+01  -0.8577171E+01
 0.1080000E+02   0.9361598E+01  -0.1433239E+03  -0.7508238E+01  -0.5591590E+01
 0.1100000E+02   0.7695195E+01  -0.1505198E+03  -0.6698866E+01  -0.3786981E+01
 0.1120000E+02   0.6481445E+01  -0.1553903E+03  -0.5892706E+01  -0.2699101E+01
 0.1140000E+02   0.5581363E+01  -0.1588576E+03  -0.5205665E+01  -0.2013122E+01
 0.1160000E+02   0.4895157E+01  -0.1614300E+03  -0.4640293E+01  -0.1558925E+01
 0.1180000E+02   0.4357763E+01  -0.1633978E+03  -0.4176095E+01  -0.1245124E+01
 0.1200000E+02   0.3926696E+01  -0.1649338E+03  -0.3791720E+01  -0.1020687E+01
 0.1220000E+02   0.3573550E+01  -0.1661423E+03  -0.3469537E+01  -0.8559052E+00
 0.1240000E+02   0.3278805E+01  -0.1670834E+03  -0.3195840E+01  -0.7329175E+00
 0.1260000E+02   0.3028726E+01  -0.1677835E+03  -0.2960141E+01  -0.6408990E+00
 0.1280000E+02   0.2813609E+01  -0.1682364E+03  -0.2754515E+01  -0.5736225E+00
 0.1300000E+02   0.2627057E+01  -0.1683977E+03  -0.2573379E+01  -0.5283462E+00
 0.1320000E+02   0.2466536E+01  -0.1681776E+03  -0.2414214E+01  -0.5053393E+00
 0.1340000E+02   0.2335610E+01  -0.1674753E+03  -0.2280029E+01  -0.5065026E+00
 0.1360000E+02   0.2244883E+01  -0.1663747E+03  -0.2181705E+01  -0.5288290E+00
 0.1380000E+02   0.2199497E+01  -0.1653835E+03  -0.2128314E+01  -0.5550394E+00
 0.1400000E+02   0.2188282E+01  -0.1650233E+03  -0.2113948E+01  -0.5655108E+00
 0.1420000E+02   0.2195435E+01  -0.1656984E+03  -0.2127396E+01  -0.5423288E+00
 0.1440000E+02   0.2187379E+01  -0.1674854E+03  -0.2135408E+01  -0.4739784E+00
 0.1460000E+02   0.2144419E+01  -0.1695778E+03  -0.2109038E+01  -0.3879271E+00
 0.1480000E+02   0.2080726E+01  -0.1713254E+03  -0.2056924E+01  -0.3138220E+00
 0.1500000E+02   0.2013316E+01  -0.1726362E+03  -0.1996710E+01  -0.2580442E+00
 0.1520000E+02   0.1950017E+01  -0.1736211E+03  -0.1937944E+01  -0.2166527E+00
 0.1540000E+02   0.1893005E+01  -0.1743916E+03  -0.1883944E+01  -0.1850028E+00
 0.1560000E+02   0.1842298E+01  -0.1750229E+03  -0.1835351E+01  -0.1598329E+00
 0.1580000E+02   0.1797265E+01  -0.1755603E+03  -0.1791872E+01  -0.1391246E+00
 0.1600000E+02   0.1757235E+01  -0.1760279E+03  -0.1753013E+01  -0.1217264E+00
 0.1620000E+02   0.1721762E+01  -0.1764390E+03  -0.1718438E+01  -0.1069395E+00
 0.1640000E+02   0.1690527E+01  -0.1768083E+03  -0.1687904E+01  -0.9412269E-01
 0.1660000E+02   0.1663082E+01  -0.1771494E+03  -0.1661024E+01  -0.8270845E-01
 0.1680000E+02   0.1638931E+01  -0.1774692E+03  -0.1637332E+01  -0.7236988E-01
 0.1700000E+02   0.1617658E+01  -0.1777689E+03  -0.1616432E+01  -0.6297542E-01
 0.1720000E+02   0.1598937E+01  -0.1780466E+03  -0.1598008E+01  -0.5450213E-01
 0.1740000E+02   0.1582507E+01  -0.1782978E+03  -0.1581809E+01  -0.4700706E-01
 0.1760000E+02   0.1568162E+01  -0.1785152E+03  -0.1567636E+01  -0.4063493E-01
 0.1780000E+02   0.1555774E+01  -0.1786874E+03  -0.1555366E+01  -0.3563901E-01
 0.1800000E+02   0.1545355E+01  -0.1787988E+03  -0.1545015E+01  -0.3239471E-01
 0.1820000E+02   0.1537177E+01  -0.1788312E+03  -0.1536858E+01  -0.3135453E-01
 0.1840000E+02   0.1531891E+01  -0.1787719E+03  -0.1531539E+01  -0.3283279E-01
 0.1860000E+02   0.1530344E+01  -0.1786303E+03  -0.1529907E+01  -0.3658162E-01
 0.1880000E+02   0.1532816E+01  -0.1784427E+03  -0.1532250E+01  -0.4165600E-01
 0.1900000E+02   0.1538326E+01  -0.1782422E+03  -0.1537602E+01  -0.4718778E-01
 0.1920000E+02   0.1544697E+01  -0.1780116E+03  -0.1543767E+01  -0.5359713E-01
 0.1940000E+02   0.1549762E+01  -0.1776334E+03  -0.1548440E+01  -0.6399454E-01
 0.1960000E+02   0.1553896E+01  -0.1769017E+03  -0.1551625E+01  -0.8398605E-01
 0.1980000E+02   0.1561001E+01  -0.1755962E+03  -0.1556392E+01  -0.1198610E+00
 0.2000000E+02   0.1578764E+01  -0.1735145E+03  -0.1568660E+01  -0.1783245E+00
 0.2020000E+02   0.1621008E+01  -0.1705251E+03  -0.1598893E+01  -0.2668439E+00
 0.2040000E+02   0.1711326E+01  -0.1667673E+03  -0.1665888E+01  -0.3917338E+00
