  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7221718E-04   0.1000016E+01  -0.1260447E-05
 0.2099800E+00   0.1000016E+01  -0.7221718E-04   0.1000016E+01  -0.1260447E-05
 0.4000000E+00   0.1000058E+01  -0.2709434E-03   0.1000058E+01  -0.4729128E-05
 0.6000000E+00   0.1000129E+01  -0.6194256E-03   0.1000129E+01  -0.1081242E-04
 0.8000000E+00   0.1000230E+01  -0.1124973E-02   0.1000230E+01  -0.1963900E-04
 0.1000000E+01   0.1000360E+01  -0.1800795E-02   0.1000360E+01  -0.3144111E-04
 0.1200000E+01   0.1000520E+01  -0.2664292E-02   0.1000520E+01  -0.4652486E-04
 0.1400000E+01   0.1000712E+01  -0.3741488E-02   0.1000712E+01  -0.6534779E-04
 0.1600000E+01   0.1000937E+01  -0.5078823E-02   0.1000937E+01  -0.8872526E-04
 0.1800000E+01   0.1001200E+01  -0.6780756E-02   0.1001200E+01  -0.1184886E-03
 0.2000000E+01   0.1001511E+01  -0.9167761E-02   0.1001511E+01  -0.1602493E-03
 0.2200000E+01   0.1001897E+01  -0.1385772E-01   0.1001897E+01  -0.2423217E-03
 0.2400000E+01   0.1002314E+01  -0.3081091E-01   0.1002314E+01  -0.5389960E-03
 0.2600000E+01   0.1001996E+01  -0.4735196E-01   0.1001996E+01  -0.8280976E-03
 0.2800000E+01   0.1002440E+01  -0.2427525E-01   0.1002440E+01  -0.4247169E-03
 0.3000000E+01   0.1002976E+01  -0.2235320E-01   0.1002976E+01  -0.3912980E-03
 0.3200000E+01   0.1003507E+01  -0.2528177E-01   0.1003506E+01  -0.4427973E-03
 0.3400000E+01   0.1004075E+01  -0.3185263E-01   0.1004075E+01  -0.5581987E-03
 0.3600000E+01   0.1004616E+01  -0.4819161E-01   0.1004616E+01  -0.8449846E-03
 0.3800000E+01   0.1004718E+01  -0.6105288E-01   0.1004718E+01  -0.1070601E-02
 0.4000000E+01   0.1005218E+01  -0.4621866E-01   0.1005217E+01  -0.8108767E-03
 0.4200000E+01   0.1005898E+01  -0.4491153E-01   0.1005897E+01  -0.7884768E-03
 0.4400000E+01   0.1006583E+01  -0.4815269E-01   0.1006582E+01  -0.8459551E-03
 0.4600000E+01   0.1007283E+01  -0.5288504E-01   0.1007282E+01  -0.9297401E-03
 0.4800000E+01   0.1008009E+01  -0.5846782E-01   0.1008009E+01  -0.1028629E-02
 0.5000000E+01   0.1008769E+01  -0.6476937E-01   0.1008769E+01  -0.1140352E-02
 0.5200000E+01   0.1009568E+01  -0.7182222E-01   0.1009567E+01  -0.1265527E-02
 0.5400000E+01   0.1010410E+01  -0.7977314E-01   0.1010409E+01  -0.1406798E-02
 0.5600000E+01   0.1011304E+01  -0.8893462E-01   0.1011303E+01  -0.1569748E-02
 0.5800000E+01   0.1012259E+01  -0.9996899E-01   0.1012257E+01  -0.1766177E-02
 0.6000000E+01   0.1013289E+01  -0.1144323E+00   0.1013287E+01  -0.2023759E-02
 0.6200000E+01   0.1014399E+01  -0.1364270E+00   0.1014396E+01  -0.2415383E-02
 0.6400000E+01   0.1015468E+01  -0.1748018E+00   0.1015463E+01  -0.3098051E-02
 0.6600000E+01   0.1016119E+01  -0.2205507E+00   0.1016112E+01  -0.3911375E-02
 0.6800000E+01   0.1016296E+01  -0.2581890E+00   0.1016286E+01  -0.4579667E-02
 0.7000000E+01   0.1016352E+01  -0.2342916E+00   0.1016344E+01  -0.4156014E-02
 0.7200000E+01   0.1017425E+01  -0.2027672E+00   0.1017419E+01  -0.3600614E-02
 0.7400000E+01   0.1018783E+01  -0.1947989E+00   0.1018777E+01  -0.3463735E-02
 0.7600000E+01   0.1020153E+01  -0.1988720E+00   0.1020147E+01  -0.3540916E-02
 0.7800000E+01   0.1021519E+01  -0.2083510E+00   0.1021512E+01  -0.3714653E-02
 0.8000000E+01   0.1022892E+01  -0.2206806E+00   0.1022884E+01  -0.3939765E-02
 0.8200000E+01   0.1024283E+01  -0.2346669E+00   0.1024274E+01  -0.4195153E-02
 0.8400000E+01   0.1025690E+01  -0.2491653E+00   0.1025681E+01  -0.4460462E-02
 0.8600000E+01   0.1027105E+01  -0.2603075E+00   0.1027094E+01  -0.4666350E-02
 0.8800000E+01   0.1028701E+01  -0.2544974E+00   0.1028691E+01  -0.4569288E-02
 0.9000000E+01   0.1031375E+01  -0.2442351E+00   0.1031365E+01  -0.4396435E-02
 0.9200000E+01   0.1035088E+01  -0.3406513E+00   0.1035070E+01  -0.6154069E-02
 0.9400000E+01   0.1037050E+01  -0.5726595E+00   0.1036998E+01  -0.1036493E-01
 0.9600000E+01   0.1035123E+01  -0.8324357E+00   0.1035014E+01  -0.1503851E-01
 0.9800000E+01   0.1028742E+01  -0.8467170E+00   0.1028630E+01  -0.1520220E-01
 0.1000000E+02   0.1025360E+01  -0.4145475E+00   0.1025333E+01  -0.7418641E-02
 0.1020000E+02   0.1031061E+01   0.4326768E-01   0.1031061E+01   0.7786196E-03
 0.1040000E+02   0.1040355E+01   0.1017011E+00   0.1040354E+01   0.1846649E-02
 0.1060000E+02   0.1046320E+01  -0.7364272E-01   0.1046319E+01  -0.1344843E-02
 0.1080000E+02   0.1049371E+01  -0.2371244E+00   0.1049362E+01  -0.4342918E-02
 0.1100000E+02   0.1051580E+01  -0.3383322E+00   0.1051562E+01  -0.6209555E-02
 0.1120000E+02   0.1053875E+01  -0.4079896E+00   0.1053848E+01  -0.7504327E-02
 0.1140000E+02   0.1056332E+01  -0.4679271E+00   0.1056297E+01  -0.8626830E-02
 0.1160000E+02   0.1058928E+01  -0.5247920E+00   0.1058884E+01  -0.9698957E-02
 0.1180000E+02   0.1061665E+01  -0.5813730E+00   0.1061610E+01  -0.1077240E-01
