  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2858151E-03   0.1000063E+01  -0.4988730E-05
 0.2099800E+00   0.1000063E+01  -0.2858151E-03   0.1000063E+01  -0.4988730E-05
 0.4000000E+00   0.1000233E+01  -0.1057922E-02   0.1000233E+01  -0.1846853E-04
 0.6000000E+00   0.1000522E+01  -0.2389055E-02   0.1000522E+01  -0.4171864E-04
 0.8000000E+00   0.1000929E+01  -0.4292137E-02   0.1000929E+01  -0.7498154E-04
 0.1000000E+01   0.1001458E+01  -0.6809365E-02   0.1001458E+01  -0.1190191E-03
 0.1200000E+01   0.1002114E+01  -0.1001073E-01   0.1002114E+01  -0.1750896E-03
 0.1400000E+01   0.1002905E+01  -0.1402452E-01   0.1002905E+01  -0.2454852E-03
 0.1600000E+01   0.1003848E+01  -0.1911995E-01   0.1003848E+01  -0.3349901E-03
 0.1800000E+01   0.1004973E+01  -0.2597618E-01   0.1004973E+01  -0.4556244E-03
 0.2000000E+01   0.1006353E+01  -0.3684390E-01   0.1006353E+01  -0.6471328E-03
 0.2200000E+01   0.1008204E+01  -0.6384415E-01   0.1008203E+01  -0.1123432E-02
 0.2400000E+01   0.1010052E+01  -0.1829576E+00   0.1010046E+01  -0.3225304E-02
 0.2600000E+01   0.1006847E+01  -0.2719221E+00   0.1006836E+01  -0.4778415E-02
 0.2800000E+01   0.1008816E+01  -0.1101157E+00   0.1008814E+01  -0.1938823E-02
 0.3000000E+01   0.1011313E+01  -0.8683682E-01   0.1011312E+01  -0.1532734E-02
 0.3200000E+01   0.1013701E+01  -0.9470888E-01   0.1013699E+01  -0.1675628E-02
 0.3400000E+01   0.1016275E+01  -0.1251876E+00   0.1016273E+01  -0.2220495E-02
 0.3600000E+01   0.1018631E+01  -0.2189466E+00   0.1018623E+01  -0.3892523E-02
 0.3800000E+01   0.1017995E+01  -0.2931839E+00   0.1017982E+01  -0.5209082E-02
 0.4000000E+01   0.1019835E+01  -0.1825235E+00   0.1019830E+01  -0.3248818E-02
 0.4200000E+01   0.1022837E+01  -0.1573342E+00   0.1022834E+01  -0.2808709E-02
 0.4400000E+01   0.1025824E+01  -0.1607342E+00   0.1025820E+01  -0.2877782E-02
 0.4600000E+01   0.1028851E+01  -0.1726947E+00   0.1028846E+01  -0.3101045E-02
 0.4800000E+01   0.1031994E+01  -0.1889043E+00   0.1031988E+01  -0.3402478E-02
 0.5000000E+01   0.1035301E+01  -0.2084164E+00   0.1035294E+01  -0.3765953E-02
 0.5200000E+01   0.1038813E+01  -0.2313815E+00   0.1038804E+01  -0.4195097E-02
 0.5400000E+01   0.1042571E+01  -0.2587192E+00   0.1042560E+01  -0.4707714E-02
 0.5600000E+01   0.1046631E+01  -0.2924731E+00   0.1046618E+01  -0.5342630E-02
 0.5800000E+01   0.1051075E+01  -0.3370859E+00   0.1051057E+01  -0.6183711E-02
 0.6000000E+01   0.1056017E+01  -0.4032208E+00   0.1055991E+01  -0.7431688E-02
 0.6200000E+01   0.1061526E+01  -0.5196549E+00   0.1061483E+01  -0.9627582E-02
 0.6400000E+01   0.1066748E+01  -0.7511656E+00   0.1066656E+01  -0.1398500E-01
 0.6600000E+01   0.1068716E+01  -0.1038950E+01   0.1068540E+01  -0.1937807E-01
 0.6800000E+01   0.1067118E+01  -0.1237062E+01   0.1066869E+01  -0.2303814E-01
 0.7000000E+01   0.1065520E+01  -0.1035007E+01   0.1065346E+01  -0.1924681E-01
 0.7200000E+01   0.1070617E+01  -0.8037414E+00   0.1070512E+01  -0.1501806E-01
 0.7400000E+01   0.1077624E+01  -0.7203956E+00   0.1077539E+01  -0.1354891E-01
 0.7600000E+01   0.1084852E+01  -0.7144321E+00   0.1084768E+01  -0.1352688E-01
 0.7800000E+01   0.1092226E+01  -0.7467747E+00   0.1092133E+01  -0.1423532E-01
 0.8000000E+01   0.1099889E+01  -0.8046292E+00   0.1099781E+01  -0.1544571E-01
 0.8200000E+01   0.1107983E+01  -0.8865043E+00   0.1107851E+01  -0.1714250E-01
 0.8400000E+01   0.1116575E+01  -0.9975088E+00   0.1116406E+01  -0.1943838E-01
 0.8600000E+01   0.1125446E+01  -0.1137687E+01   0.1125224E+01  -0.2234580E-01
 0.8800000E+01   0.1134710E+01  -0.1243752E+01   0.1134442E+01  -0.2462985E-01
 0.9000000E+01   0.1148627E+01  -0.1274507E+01   0.1148343E+01  -0.2554836E-01
 0.9200000E+01   0.1171890E+01  -0.1705324E+01   0.1171371E+01  -0.3487443E-01
 0.9400000E+01   0.1191550E+01  -0.2953549E+01   0.1189967E+01  -0.6139617E-01
 0.9600000E+01   0.1195382E+01  -0.4717116E+01   0.1191333E+01  -0.9830369E-01
 0.9800000E+01   0.1175097E+01  -0.6270225E+01   0.1168068E+01  -0.1283415E+00
 0.1000000E+02   0.1144991E+01  -0.6804320E+01   0.1136926E+01  -0.1356572E+00
 0.1020000E+02   0.1116643E+01  -0.6471067E+01   0.1109529E+01  -0.1258473E+00
 0.1040000E+02   0.1100955E+01  -0.5284173E+01   0.1096276E+01  -0.1013930E+00
 0.1060000E+02   0.1103191E+01  -0.4113497E+01   0.1100349E+01  -0.7913454E-01
 0.1080000E+02   0.1112207E+01  -0.3292923E+01   0.1110371E+01  -0.6388596E-01
 0.1100000E+02   0.1124706E+01  -0.2655151E+01   0.1123498E+01  -0.5210148E-01
 0.1120000E+02   0.1140223E+01  -0.2229534E+01   0.1139359E+01  -0.4435795E-01
 0.1140000E+02   0.1156629E+01  -0.2003034E+01   0.1155922E+01  -0.4042697E-01
 0.1160000E+02   0.1172962E+01  -0.1908993E+01   0.1172311E+01  -0.3907378E-01
 0.1180000E+02   0.1189177E+01  -0.1899872E+01   0.1188523E+01  -0.3942471E-01
 0.1200000E+02   0.1205499E+01  -0.1951625E+01   0.1204800E+01  -0.4105410E-01
