  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1796835E-03   0.1000040E+01  -0.3136194E-05
 0.2099800E+00   0.1000040E+01  -0.1796835E-03   0.1000040E+01  -0.3136194E-05
 0.4000000E+00   0.1000147E+01  -0.6644152E-03   0.1000147E+01  -0.1159793E-04
 0.6000000E+00   0.1000329E+01  -0.1500945E-02   0.1000329E+01  -0.2620507E-04
 0.8000000E+00   0.1000588E+01  -0.2703496E-02   0.1000588E+01  -0.4721264E-04
 0.1000000E+01   0.1000925E+01  -0.4315934E-02   0.1000925E+01  -0.7539696E-04
 0.1200000E+01   0.1001348E+01  -0.6424760E-02   0.1001348E+01  -0.1122844E-03
 0.1400000E+01   0.1001869E+01  -0.9211989E-02   0.1001869E+01  -0.1610800E-03
 0.1600000E+01   0.1002509E+01  -0.1309874E-01   0.1002509E+01  -0.2291897E-03
 0.1800000E+01   0.1003318E+01  -0.1920970E-01   0.1003318E+01  -0.3363849E-03
 0.2000000E+01   0.1004417E+01  -0.3134291E-01   0.1004417E+01  -0.5494532E-03
 0.2200000E+01   0.1006166E+01  -0.6949906E-01   0.1006165E+01  -0.1220467E-02
 0.2400000E+01   0.1008075E+01  -0.2630427E+00   0.1008064E+01  -0.4628017E-02
 0.2600000E+01   0.9999892E+00  -0.4556133E+00   0.9999576E+00  -0.7951783E-02
 0.2800000E+01   0.1001266E+01  -0.1265161E+00   0.1001263E+01  -0.2210916E-02
 0.3000000E+01   0.1003360E+01  -0.6282657E-01   0.1003359E+01  -0.1100214E-02
 0.3200000E+01   0.1004868E+01  -0.5152381E-01   0.1004867E+01  -0.9036374E-03
 0.3400000E+01   0.1006185E+01  -0.5708468E-01   0.1006185E+01  -0.1002478E-02
 0.3600000E+01   0.1007290E+01  -0.9266655E-01   0.1007288E+01  -0.1629125E-02
 0.3800000E+01   0.1006868E+01  -0.1240786E+00   0.1006866E+01  -0.2180451E-02
 0.4000000E+01   0.1007442E+01  -0.6679161E-01   0.1007442E+01  -0.1174409E-02
 0.4200000E+01   0.1008435E+01  -0.4798583E-01   0.1008435E+01  -0.8445750E-03
 0.4400000E+01   0.1009290E+01  -0.4111071E-01   0.1009290E+01  -0.7241828E-03
 0.4600000E+01   0.1010016E+01  -0.3655171E-01   0.1010016E+01  -0.6443373E-03
 0.4800000E+01   0.1010629E+01  -0.3197910E-01   0.1010628E+01  -0.5640728E-03
 0.5000000E+01   0.1011126E+01  -0.2660870E-01   0.1011126E+01  -0.4695766E-03
 0.5200000E+01   0.1011500E+01  -0.2016858E-01   0.1011500E+01  -0.3560563E-03
 0.5400000E+01   0.1011741E+01  -0.1280942E-01   0.1011741E+01  -0.2261914E-03
 0.5600000E+01   0.1011842E+01  -0.5435235E-02   0.1011842E+01  -0.9598609E-04
 0.5800000E+01   0.1011810E+01  -0.7379727E-03   0.1011810E+01  -0.1303216E-04
 0.6000000E+01   0.1011668E+01  -0.6231964E-02   0.1011668E+01  -0.1100374E-03
 0.6200000E+01   0.1011410E+01  -0.4358099E-01   0.1011410E+01  -0.7693106E-03
 0.6400000E+01   0.1010420E+01  -0.1649658E+00   0.1010416E+01  -0.2909195E-02
 0.6600000E+01   0.1006505E+01  -0.3628536E+00   0.1006484E+01  -0.6374141E-02
 0.6800000E+01   0.9971132E+00  -0.5503223E+00   0.9970672E+00  -0.9577061E-02
 0.7000000E+01   0.9846965E+00  -0.2204668E+00   0.9846892E+00  -0.3788976E-02
 0.7200000E+01   0.9783301E+00   0.2383527E+00   0.9783216E+00   0.4069880E-02
 0.7400000E+01   0.9724644E+00   0.5750472E+00   0.9724154E+00   0.9759943E-02
 0.7600000E+01   0.9646519E+00   0.8854944E+00   0.9645367E+00   0.1490790E-01
 0.7800000E+01   0.9542669E+00   0.1242713E+01   0.9540424E+00   0.2069588E-01
 0.8000000E+01   0.9408132E+00   0.1702369E+01   0.9403979E+00   0.2794927E-01
 0.8200000E+01   0.9236297E+00   0.2331831E+01   0.9228649E+00   0.3757963E-01
 0.8400000E+01   0.9018802E+00   0.3237013E+01   0.9004412E+00   0.5092601E-01
 0.8600000E+01   0.8747786E+00   0.4604950E+01   0.8719548E+00   0.7023164E-01
 0.8800000E+01   0.8427206E+00   0.6762317E+01   0.8368579E+00   0.9923108E-01
 0.9000000E+01   0.8094763E+00   0.1005929E+02   0.7970327E+00   0.1413890E+00
 0.9200000E+01   0.7746649E+00   0.1464594E+02   0.7494935E+00   0.1958703E+00
 0.9400000E+01   0.7352899E+00   0.2225539E+02   0.6805144E+00   0.2784805E+00
