  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2195293E-03   0.1000049E+01  -0.3831695E-05
 0.2099800E+00   0.1000049E+01  -0.2195293E-03   0.1000049E+01  -0.3831695E-05
 0.4000000E+00   0.1000180E+01  -0.8150158E-03   0.1000180E+01  -0.1422726E-04
 0.6000000E+00   0.1000404E+01  -0.1853913E-02   0.1000404E+01  -0.3236997E-04
 0.8000000E+00   0.1000725E+01  -0.3374785E-02   0.1000725E+01  -0.5894380E-04
 0.1000000E+01   0.1001149E+01  -0.5471963E-02   0.1001149E+01  -0.9561350E-04
 0.1200000E+01   0.1001691E+01  -0.8331321E-02   0.1001691E+01  -0.1456548E-03
 0.1400000E+01   0.1002376E+01  -0.1234402E-01   0.1002376E+01  -0.2159557E-03
 0.1600000E+01   0.1003254E+01  -0.1842022E-01   0.1003254E+01  -0.3225396E-03
 0.1800000E+01   0.1004431E+01  -0.2902916E-01   0.1004431E+01  -0.5088993E-03
 0.2000000E+01   0.1006176E+01  -0.5280107E-01   0.1006176E+01  -0.9272439E-03
 0.2200000E+01   0.1009303E+01  -0.1387843E+00   0.1009300E+01  -0.2444773E-02
 0.2400000E+01   0.1011071E+01  -0.5769834E+00   0.1011020E+01  -0.1018158E-01
 0.2600000E+01   0.9953669E+00  -0.8341362E+00   0.9952614E+00  -0.1449046E-01
 0.2800000E+01   0.9974146E+00  -0.2188160E+00   0.9974073E+00  -0.3809177E-02
 0.3000000E+01   0.1000772E+01  -0.9775025E-01   0.1000771E+01  -0.1707380E-02
 0.3200000E+01   0.1002997E+01  -0.7538108E-01   0.1002996E+01  -0.1319591E-02
 0.3400000E+01   0.1004866E+01  -0.9116732E-01   0.1004865E+01  -0.1598912E-02
 0.3600000E+01   0.1005887E+01  -0.1752940E+00   0.1005883E+01  -0.3077465E-02
 0.3800000E+01   0.1004045E+01  -0.2160757E+00   0.1004038E+01  -0.3786479E-02
 0.4000000E+01   0.1004364E+01  -0.9448022E-01   0.1004363E+01  -0.1656187E-02
 0.4200000E+01   0.1005472E+01  -0.5320871E-01   0.1005472E+01  -0.9337491E-03
 0.4400000E+01   0.1006287E+01  -0.3688271E-01   0.1006287E+01  -0.6477720E-03
 0.4600000E+01   0.1006845E+01  -0.2602752E-01   0.1006845E+01  -0.4573754E-03
 0.4800000E+01   0.1007192E+01  -0.1607376E-01   0.1007192E+01  -0.2825575E-03
 0.5000000E+01   0.1007340E+01  -0.5707318E-02   0.1007340E+01  -0.1003426E-03
 0.5200000E+01   0.1007293E+01   0.5188745E-02   0.1007293E+01   0.9122113E-04
 0.5400000E+01   0.1007056E+01   0.1560426E-01   0.1007056E+01   0.2742673E-03
 0.5600000E+01   0.1006651E+01   0.2244488E-01   0.1006651E+01   0.3943424E-03
 0.5800000E+01   0.1006138E+01   0.1764238E-01   0.1006138E+01   0.3098075E-03
 0.6000000E+01   0.1005624E+01  -0.2047020E-01   0.1005624E+01  -0.3592816E-03
 0.6200000E+01   0.1005080E+01  -0.1541423E+00   0.1005076E+01  -0.2703954E-02
 0.6400000E+01   0.1002404E+01  -0.5252917E+00   0.1002362E+01  -0.9189981E-02
 0.6600000E+01   0.9911447E+00  -0.9733058E+00   0.9910017E+00  -0.1683615E-01
 0.6800000E+01   0.9716683E+00  -0.1187814E+01   0.9714595E+00  -0.2014248E-01
 0.7000000E+01   0.9497782E+00  -0.4872699E+00   0.9497438E+00  -0.8077256E-02
 0.7200000E+01   0.9390792E+00   0.3723483E+00   0.9390594E+00   0.6102755E-02
 0.7400000E+01   0.9293124E+00   0.9817291E+00   0.9291760E+00   0.1592244E-01
 0.7600000E+01   0.9163321E+00   0.1529415E+01   0.9160057E+00   0.2445705E-01
 0.7800000E+01   0.8992048E+00   0.2152196E+01   0.8985705E+00   0.3376880E-01
 0.8000000E+01   0.8772455E+00   0.2953015E+01   0.8760806E+00   0.4519307E-01
 0.8200000E+01   0.8495203E+00   0.4055635E+01   0.8473929E+00   0.6008240E-01
 0.8400000E+01   0.8147677E+00   0.5655755E+01   0.8108014E+00   0.8029642E-01
 0.8600000E+01   0.7714693E+00   0.8129370E+01   0.7637170E+00   0.1090925E+00
 0.8800000E+01   0.7204612E+00   0.1230111E+02   0.7039205E+00   0.1534937E+00
 0.9000000E+01   0.6726221E+00   0.1924564E+02   0.6350320E+00   0.2217089E+00
 0.9200000E+01   0.6385495E+00   0.2934236E+02   0.5566281E+00   0.3129066E+00
 0.9400000E+01   0.6332299E+00   0.4505633E+02   0.4473207E+00   0.4482012E+00
 0.9600000E+01   0.7615459E+00   0.6559215E+02   0.3146930E+00   0.6934842E+00
 0.9800000E+01   0.1166791E+01   0.7793053E+02   0.2439730E+00   0.1140998E+01
 0.1000000E+02   0.1871020E+01   0.7449825E+02   0.5000634E+00   0.1802956E+01
