  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2083398E-03   0.1000046E+01  -0.3636384E-05
 0.2099800E+00   0.1000046E+01  -0.2083398E-03   0.1000046E+01  -0.3636384E-05
 0.4000000E+00   0.1000169E+01  -0.7720840E-03   0.1000169E+01  -0.1347769E-04
 0.6000000E+00   0.1000380E+01  -0.1745196E-02   0.1000380E+01  -0.3047098E-04
 0.8000000E+00   0.1000676E+01  -0.3137322E-02   0.1000676E+01  -0.5479359E-04
 0.1000000E+01   0.1001059E+01  -0.4978281E-02   0.1001059E+01  -0.8697944E-04
 0.1200000E+01   0.1001534E+01  -0.7316015E-02   0.1001534E+01  -0.1278845E-03
 0.1400000E+01   0.1002106E+01  -0.1023638E-01   0.1002106E+01  -0.1790349E-03
 0.1600000E+01   0.1002785E+01  -0.1391638E-01   0.1002785E+01  -0.2435631E-03
 0.1800000E+01   0.1003590E+01  -0.1879544E-01   0.1003590E+01  -0.3292201E-03
 0.2000000E+01   0.1004569E+01  -0.2630213E-01   0.1004569E+01  -0.4611565E-03
 0.2200000E+01   0.1005857E+01  -0.4389197E-01   0.1005857E+01  -0.7705464E-03
 0.2400000E+01   0.1007241E+01  -0.1184121E+00   0.1007239E+01  -0.2081646E-02
 0.2600000E+01   0.1005147E+01  -0.1923929E+00   0.1005142E+01  -0.3375168E-02
 0.2800000E+01   0.1006510E+01  -0.7883354E-01   0.1006509E+01  -0.1384862E-02
 0.3000000E+01   0.1008278E+01  -0.6280148E-01   0.1008278E+01  -0.1105166E-02
 0.3200000E+01   0.1009972E+01  -0.6859401E-01   0.1009971E+01  -0.1209130E-02
 0.3400000E+01   0.1011793E+01  -0.8979171E-01   0.1011792E+01  -0.1585642E-02
 0.3600000E+01   0.1013479E+01  -0.1540067E+00   0.1013475E+01  -0.2724150E-02
 0.3800000E+01   0.1013111E+01  -0.2069014E+00   0.1013105E+01  -0.3658450E-02
 0.4000000E+01   0.1014426E+01  -0.1310359E+00   0.1014423E+01  -0.2319998E-02
 0.4200000E+01   0.1016540E+01  -0.1141334E+00   0.1016538E+01  -0.2024951E-02
 0.4400000E+01   0.1018639E+01  -0.1169405E+00   0.1018637E+01  -0.2079039E-02
 0.4600000E+01   0.1020760E+01  -0.1255960E+00   0.1020757E+01  -0.2237568E-02
 0.4800000E+01   0.1022952E+01  -0.1370962E+00   0.1022949E+01  -0.2447697E-02
 0.5000000E+01   0.1025246E+01  -0.1507480E+00   0.1025242E+01  -0.2697469E-02
 0.5200000E+01   0.1027666E+01  -0.1665914E+00   0.1027661E+01  -0.2988004E-02
 0.5400000E+01   0.1030236E+01  -0.1851548E+00   0.1030230E+01  -0.3329263E-02
 0.5600000E+01   0.1032988E+01  -0.2076545E+00   0.1032981E+01  -0.3743804E-02
 0.5800000E+01   0.1035969E+01  -0.2367554E+00   0.1035960E+01  -0.4280777E-02
 0.6000000E+01   0.1039244E+01  -0.2788468E+00   0.1039231E+01  -0.5057766E-02
 0.6200000E+01   0.1042854E+01  -0.3510855E+00   0.1042835E+01  -0.6390151E-02
 0.6400000E+01   0.1046317E+01  -0.4920524E+00   0.1046278E+01  -0.8985593E-02
 0.6600000E+01   0.1047981E+01  -0.6716802E+00   0.1047909E+01  -0.1228524E-01
 0.6800000E+01   0.1047336E+01  -0.8255660E+00   0.1047228E+01  -0.1509038E-01
 0.7000000E+01   0.1045819E+01  -0.7079308E+00   0.1045739E+01  -0.1292152E-01
 0.7200000E+01   0.1048806E+01  -0.5430911E+00   0.1048759E+01  -0.9941199E-02
 0.7400000E+01   0.1053115E+01  -0.4766962E+00   0.1053079E+01  -0.8761731E-02
 0.7600000E+01   0.1057475E+01  -0.4611931E+00   0.1057441E+01  -0.8511885E-02
 0.7800000E+01   0.1061779E+01  -0.4674356E+00   0.1061744E+01  -0.8662207E-02
 0.8000000E+01   0.1066074E+01  -0.4836051E+00   0.1066036E+01  -0.8998089E-02
 0.8200000E+01   0.1070394E+01  -0.5034445E+00   0.1070352E+01  -0.9405174E-02
 0.8400000E+01   0.1074738E+01  -0.5201301E+00   0.1074693E+01  -0.9756317E-02
 0.8600000E+01   0.1079070E+01  -0.5138977E+00   0.1079026E+01  -0.9678268E-02
 0.8800000E+01   0.1084200E+01  -0.4205347E+00   0.1084171E+01  -0.7957651E-02
