  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2076873E-03   0.1000047E+01  -0.3624997E-05
 0.2099800E+00   0.1000047E+01  -0.2076873E-03   0.1000047E+01  -0.3624997E-05
 0.4000000E+00   0.1000171E+01  -0.7697217E-03   0.1000171E+01  -0.1343648E-04
 0.6000000E+00   0.1000384E+01  -0.1740046E-02   0.1000384E+01  -0.3038119E-04
 0.8000000E+00   0.1000683E+01  -0.3128573E-02   0.1000683E+01  -0.5464121E-04
 0.1000000E+01   0.1001071E+01  -0.4965631E-02   0.1001071E+01  -0.8675948E-04
 0.1200000E+01   0.1001552E+01  -0.7300345E-02   0.1001552E+01  -0.1276128E-03
 0.1400000E+01   0.1002131E+01  -0.1022159E-01   0.1002131E+01  -0.1787806E-03
 0.1600000E+01   0.1002819E+01  -0.1391518E-01   0.1002819E+01  -0.2435503E-03
 0.1800000E+01   0.1003637E+01  -0.1885186E-01   0.1003637E+01  -0.3302237E-03
 0.2000000E+01   0.1004637E+01  -0.2661376E-01   0.1004637E+01  -0.4666515E-03
 0.2200000E+01   0.1005969E+01  -0.4604606E-01   0.1005969E+01  -0.8084523E-03
 0.2400000E+01   0.1007334E+01  -0.1276834E+00   0.1007331E+01  -0.2244837E-02
 0.2600000E+01   0.1005036E+01  -0.1682220E+00   0.1005032E+01  -0.2950811E-02
 0.2800000E+01   0.1006665E+01  -0.7374369E-01   0.1006664E+01  -0.1295648E-02
 0.3000000E+01   0.1008433E+01  -0.6174226E-01   0.1008432E+01  -0.1086692E-02
 0.3200000E+01   0.1010141E+01  -0.6886719E-01   0.1010140E+01  -0.1214147E-02
 0.3400000E+01   0.1011996E+01  -0.9339625E-01   0.1011995E+01  -0.1649626E-02
 0.3600000E+01   0.1013590E+01  -0.1657332E+00   0.1013586E+01  -0.2931896E-02
 0.3800000E+01   0.1013015E+01  -0.1912869E+00   0.1013009E+01  -0.3382030E-02
 0.4000000E+01   0.1014666E+01  -0.1240000E+00   0.1014664E+01  -0.2195948E-02
 0.4200000E+01   0.1016800E+01  -0.1118306E+00   0.1016798E+01  -0.1984600E-02
 0.4400000E+01   0.1018906E+01  -0.1159206E+00   0.1018904E+01  -0.2061447E-02
 0.4600000E+01   0.1021044E+01  -0.1250408E+00   0.1021042E+01  -0.2228298E-02
 0.4800000E+01   0.1023260E+01  -0.1367988E+00   0.1023257E+01  -0.2443122E-02
 0.5000000E+01   0.1025584E+01  -0.1506734E+00   0.1025580E+01  -0.2697022E-02
 0.5200000E+01   0.1028039E+01  -0.1667983E+00   0.1028034E+01  -0.2992801E-02
 0.5400000E+01   0.1030652E+01  -0.1858140E+00   0.1030646E+01  -0.3342466E-02
 0.5600000E+01   0.1033458E+01  -0.2091584E+00   0.1033451E+01  -0.3772630E-02
 0.5800000E+01   0.1036509E+01  -0.2400492E+00   0.1036499E+01  -0.4342595E-02
 0.6000000E+01   0.1039877E+01  -0.2864995E+00   0.1039864E+01  -0.5199739E-02
 0.6200000E+01   0.1043574E+01  -0.3706776E+00   0.1043552E+01  -0.6751400E-02
 0.6400000E+01   0.1046773E+01  -0.5330068E+00   0.1046728E+01  -0.9737698E-02
 0.6600000E+01   0.1048005E+01  -0.7108971E+00   0.1047924E+01  -0.1300278E-01
 0.6800000E+01   0.1046343E+01  -0.8282418E+00   0.1046233E+01  -0.1512493E-01
 0.7000000E+01   0.1045966E+01  -0.6490344E+00   0.1045899E+01  -0.1184822E-01
 0.7200000E+01   0.1049626E+01  -0.5092158E+00   0.1049585E+01  -0.9328424E-02
 0.7400000E+01   0.1054023E+01  -0.4602686E+00   0.1053989E+01  -0.8467088E-02
 0.7600000E+01   0.1058381E+01  -0.4521582E+00   0.1058349E+01  -0.8352289E-02
 0.7800000E+01   0.1062686E+01  -0.4614840E+00   0.1062652E+01  -0.8559223E-02
 0.8000000E+01   0.1066989E+01  -0.4785929E+00   0.1066951E+01  -0.8912474E-02
 0.8200000E+01   0.1071315E+01  -0.4975034E+00   0.1071275E+01  -0.9302189E-02
 0.8400000E+01   0.1075642E+01  -0.5094203E+00   0.1075600E+01  -0.9563476E-02
 0.8600000E+01   0.1079976E+01  -0.4823033E+00   0.1079938E+01  -0.9090895E-02
 0.8800000E+01   0.1086080E+01  -0.3422465E+00   0.1086060E+01  -0.6487472E-02
 0.9000000E+01   0.1099094E+01  -0.2600008E+00   0.1099083E+01  -0.4987530E-02
 0.9200000E+01   0.1114645E+01  -0.7714237E+00   0.1114544E+01  -0.1500700E-01
 0.9400000E+01   0.1120367E+01  -0.1728969E+01   0.1119857E+01  -0.3380328E-01
 0.9600000E+01   0.1109796E+01  -0.2675491E+01   0.1108587E+01  -0.5180435E-01
 0.9800000E+01   0.1086088E+01  -0.2579891E+01   0.1084987E+01  -0.4888741E-01
 0.1000000E+02   0.1078288E+01  -0.1262118E+01   0.1078026E+01  -0.2375072E-01
 0.1020000E+02   0.1095897E+01  -0.2120382E+00   0.1095890E+01  -0.4055650E-02
 0.1040000E+02   0.1117786E+01  -0.1780789E+00   0.1117781E+01  -0.3474143E-02
 0.1060000E+02   0.1130514E+01  -0.5173306E+00   0.1130468E+01  -0.1020741E-01
 0.1080000E+02   0.1137576E+01  -0.7397031E+00   0.1137481E+01  -0.1468598E-01
 0.1100000E+02   0.1144616E+01  -0.8191697E+00   0.1144499E+01  -0.1636425E-01
 0.1120000E+02   0.1152843E+01  -0.8783711E+00   0.1152708E+01  -0.1767294E-01
 0.1140000E+02   0.1161694E+01  -0.9534715E+00   0.1161533E+01  -0.1933110E-01
 0.1160000E+02   0.1170945E+01  -0.1043582E+01   0.1170751E+01  -0.2132635E-01
 0.1180000E+02   0.1180621E+01  -0.1146915E+01   0.1180385E+01  -0.2363144E-01
 0.1200000E+02   0.1190814E+01  -0.1265065E+01   0.1190524E+01  -0.2629051E-01
 0.1220000E+02   0.1201634E+01  -0.1402656E+01   0.1201274E+01  -0.2941423E-01
 0.1240000E+02   0.1213204E+01  -0.1567734E+01   0.1212750E+01  -0.3319169E-01
 0.1260000E+02   0.1225645E+01  -0.1773445E+01   0.1225058E+01  -0.3793067E-01
 0.1280000E+02   0.1239038E+01  -0.2041381E+01   0.1238252E+01  -0.4413614E-01
 0.1300000E+02   0.1253289E+01  -0.2406825E+01   0.1252183E+01  -0.5263145E-01
 0.1320000E+02   0.1267727E+01  -0.2922482E+01   0.1266078E+01  -0.6463482E-01
 0.1340000E+02   0.1280299E+01  -0.3639584E+01   0.1277717E+01  -0.8127342E-01
 0.1360000E+02   0.1287396E+01  -0.4529505E+01   0.1283375E+01  -0.1016688E+00
 0.1380000E+02   0.1286145E+01  -0.5454318E+01   0.1280322E+01  -0.1222508E+00
 0.1400000E+02   0.1273966E+01  -0.6186582E+01   0.1266546E+01  -0.1372909E+00
 0.1420000E+02   0.1254591E+01  -0.6220502E+01   0.1247204E+01  -0.1359413E+00
 0.1440000E+02   0.1244344E+01  -0.5488632E+01   0.1238639E+01  -0.1190193E+00
 0.1460000E+02   0.1249467E+01  -0.4617897E+01   0.1245411E+01  -0.1005949E+00
 0.1480000E+02   0.1263937E+01  -0.3983944E+01   0.1260883E+01  -0.8781444E-01
 0.1500000E+02   0.1282235E+01  -0.3604225E+01   0.1279699E+01  -0.8060655E-01
 0.1520000E+02   0.1301934E+01  -0.3406330E+01   0.1299634E+01  -0.7735660E-01
 0.1540000E+02   0.1322211E+01  -0.3331928E+01   0.1319976E+01  -0.7684738E-01
 0.1560000E+02   0.1342756E+01  -0.3342859E+01   0.1340471E+01  -0.7829719E-01
 0.1580000E+02   0.1363483E+01  -0.3409044E+01   0.1361071E+01  -0.8107808E-01
 0.1600000E+02   0.1384580E+01  -0.3506061E+01   0.1381988E+01  -0.8467276E-01
 0.1620000E+02   0.1406480E+01  -0.3622777E+01   0.1403670E+01  -0.8887163E-01
 0.1640000E+02   0.1429526E+01  -0.3763082E+01   0.1426444E+01  -0.9382115E-01
 0.1660000E+02   0.1453823E+01  -0.3932078E+01   0.1450401E+01  -0.9969425E-01
 0.1680000E+02   0.1479438E+01  -0.4130682E+01   0.1475595E+01  -0.1065662E+00
 0.1700000E+02   0.1506491E+01  -0.4358743E+01   0.1502134E+01  -0.1144949E+00
 0.1720000E+02   0.1535147E+01  -0.4617158E+01   0.1530165E+01  -0.1235754E+00
 0.1740000E+02   0.1565600E+01  -0.4908409E+01   0.1559859E+01  -0.1339577E+00
