  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000070E+01  -0.3128329E-03   0.1000070E+01  -0.5460348E-05
 0.2099800E+00   0.1000070E+01  -0.3128329E-03   0.1000070E+01  -0.5460348E-05
 0.4000000E+00   0.1000259E+01  -0.1158265E-02   0.1000259E+01  -0.2022077E-04
 0.6000000E+00   0.1000580E+01  -0.2617764E-02   0.1000580E+01  -0.4571511E-04
 0.8000000E+00   0.1001034E+01  -0.4709968E-02   0.1001034E+01  -0.8228945E-04
 0.1000000E+01   0.1001625E+01  -0.7490344E-02   0.1001625E+01  -0.1309436E-03
 0.1200000E+01   0.1002360E+01  -0.1105479E-01   0.1002360E+01  -0.1933978E-03
 0.1400000E+01   0.1003251E+01  -0.1558704E-01   0.1003251E+01  -0.2729297E-03
 0.1600000E+01   0.1004323E+01  -0.2149309E-01   0.1004323E+01  -0.3767469E-03
 0.1800000E+01   0.1005624E+01  -0.2986935E-01   0.1005624E+01  -0.5242504E-03
 0.2000000E+01   0.1007276E+01  -0.4476052E-01   0.1007275E+01  -0.7869022E-03
 0.2200000E+01   0.1009656E+01  -0.9293149E-01   0.1009654E+01  -0.1637621E-02
 0.2400000E+01   0.1010356E+01  -0.2801105E+00   0.1010344E+01  -0.4939461E-02
 0.2600000E+01   0.1006862E+01  -0.2631569E+00   0.1006852E+01  -0.4624457E-02
 0.2800000E+01   0.1009592E+01  -0.1149461E+00   0.1009590E+01  -0.2025430E-02
 0.3000000E+01   0.1012418E+01  -0.9627812E-01   0.1012416E+01  -0.1701236E-02
 0.3200000E+01   0.1015165E+01  -0.1098624E+00   0.1015163E+01  -0.1946538E-02
 0.3400000E+01   0.1018186E+01  -0.1638603E+00   0.1018182E+01  -0.2911909E-02
 0.3600000E+01   0.1019872E+01  -0.2961900E+00   0.1019858E+01  -0.5272195E-02
 0.3800000E+01   0.1018917E+01  -0.3011607E+00   0.1018903E+01  -0.5355653E-02
 0.4000000E+01   0.1021605E+01  -0.1908313E+00   0.1021599E+01  -0.3402587E-02
 0.4200000E+01   0.1024991E+01  -0.1701068E+00   0.1024987E+01  -0.3043117E-02
 0.4400000E+01   0.1028331E+01  -0.1756912E+00   0.1028326E+01  -0.3153257E-02
 0.4600000E+01   0.1031733E+01  -0.1897750E+00   0.1031727E+01  -0.3417297E-02
 0.4800000E+01   0.1035285E+01  -0.2086202E+00   0.1035279E+01  -0.3769579E-02
 0.5000000E+01   0.1039048E+01  -0.2315972E+00   0.1039039E+01  -0.4199959E-02
 0.5200000E+01   0.1043075E+01  -0.2593234E+00   0.1043064E+01  -0.4720988E-02
 0.5400000E+01   0.1047431E+01  -0.2936108E+00   0.1047418E+01  -0.5367512E-02
 0.5600000E+01   0.1052210E+01  -0.3384132E+00   0.1052192E+01  -0.6214764E-02
 0.5800000E+01   0.1057550E+01  -0.4027823E+00   0.1057524E+01  -0.7434385E-02
 0.6000000E+01   0.1063636E+01  -0.5101730E+00   0.1063594E+01  -0.9470705E-02
 0.6200000E+01   0.1070366E+01  -0.7278407E+00   0.1070279E+01  -0.1359672E-01
 0.6400000E+01   0.1074405E+01  -0.1161671E+01   0.1074184E+01  -0.2178204E-01
 0.6600000E+01   0.1071608E+01  -0.1427405E+01   0.1071276E+01  -0.2669413E-01
 0.6800000E+01   0.1068357E+01  -0.1401993E+01   0.1068038E+01  -0.2613944E-01
 0.7000000E+01   0.1069970E+01  -0.1059914E+01   0.1069787E+01  -0.1979223E-01
 0.7200000E+01   0.1077264E+01  -0.8509600E+00   0.1077145E+01  -0.1599899E-01
 0.7400000E+01   0.1085562E+01  -0.7913019E+00   0.1085459E+01  -0.1499203E-01
 0.7600000E+01   0.1093992E+01  -0.8033336E+00   0.1093884E+01  -0.1533816E-01
 0.7800000E+01   0.1102677E+01  -0.8562619E+00   0.1102554E+01  -0.1647844E-01
 0.8000000E+01   0.1111835E+01  -0.9441046E+00   0.1111684E+01  -0.1831969E-01
 0.8200000E+01   0.1121625E+01  -0.1075758E+01   0.1121427E+01  -0.2105786E-01
 0.8400000E+01   0.1131867E+01  -0.1274494E+01   0.1131587E+01  -0.2517529E-01
 0.8600000E+01   0.1141254E+01  -0.1530444E+01   0.1140847E+01  -0.3048074E-01
 0.8800000E+01   0.1150381E+01  -0.1665586E+01   0.1149895E+01  -0.3343682E-01
 0.9000000E+01   0.1167353E+01  -0.1709609E+01   0.1166833E+01  -0.3482666E-01
 0.9200000E+01   0.1193634E+01  -0.2394481E+01   0.1192591E+01  -0.4986931E-01
 0.9400000E+01   0.1212578E+01  -0.3914178E+01   0.1209750E+01  -0.8277323E-01
 0.9600000E+01   0.1211867E+01  -0.5914820E+01   0.1205415E+01  -0.1248827E+00
 0.9800000E+01   0.1186784E+01  -0.7461386E+01   0.1176735E+01  -0.1541134E+00
 0.1000000E+02   0.1153852E+01  -0.8125653E+01   0.1142268E+01  -0.1630906E+00
 0.1020000E+02   0.1118113E+01  -0.7753492E+01   0.1107891E+01  -0.1508461E+00
 0.1040000E+02   0.1099143E+01  -0.6363374E+01   0.1092371E+01  -0.1218220E+00
 0.1060000E+02   0.1098667E+01  -0.4965724E+01   0.1094543E+01  -0.9510037E-01
 0.1080000E+02   0.1108165E+01  -0.3829458E+01   0.1105691E+01  -0.7401093E-01
 0.1100000E+02   0.1124255E+01  -0.3006047E+01   0.1122708E+01  -0.5895743E-01
 0.1120000E+02   0.1143152E+01  -0.2519079E+01   0.1142047E+01  -0.5024386E-01
 0.1140000E+02   0.1162317E+01  -0.2271470E+01   0.1161404E+01  -0.4606758E-01
 0.1160000E+02   0.1181176E+01  -0.2171770E+01   0.1180327E+01  -0.4476119E-01
 0.1180000E+02   0.1199902E+01  -0.2169043E+01   0.1199042E+01  -0.4541377E-01
 0.1200000E+02   0.1218846E+01  -0.2240292E+01   0.1217914E+01  -0.4764532E-01
 0.1220000E+02   0.1238380E+01  -0.2379871E+01   0.1237312E+01  -0.5142328E-01
 0.1240000E+02   0.1258871E+01  -0.2595668E+01   0.1257579E+01  -0.5701107E-01
 0.1260000E+02   0.1280656E+01  -0.2910548E+01   0.1279004E+01  -0.6502763E-01
 0.1280000E+02   0.1303931E+01  -0.3368789E+01   0.1301678E+01  -0.7662239E-01
 0.1300000E+02   0.1328363E+01  -0.4047214E+01   0.1325050E+01  -0.9375385E-01
 0.1320000E+02   0.1351945E+01  -0.5059868E+01   0.1346676E+01  -0.1192369E+00
 0.1340000E+02   0.1368706E+01  -0.6492823E+01   0.1359927E+01  -0.1547716E+00
 0.1360000E+02   0.1369160E+01  -0.8156558E+01   0.1355309E+01  -0.1942542E+00
 0.1380000E+02   0.1351163E+01  -0.9537027E+01   0.1332488E+01  -0.2238674E+00
 0.1400000E+02   0.1319770E+01  -0.1026371E+02   0.1298651E+01  -0.2351554E+00
 0.1420000E+02   0.1284744E+01  -0.9855788E+01   0.1265783E+01  -0.2199082E+00
 0.1440000E+02   0.1267990E+01  -0.8417373E+01   0.1254331E+01  -0.1856122E+00
 0.1460000E+02   0.1275476E+01  -0.6883198E+01   0.1266283E+01  -0.1528603E+00
 0.1480000E+02   0.1297077E+01  -0.5763637E+01   0.1290520E+01  -0.1302588E+00
 0.1500000E+02   0.1324372E+01  -0.5054825E+01   0.1319222E+01  -0.1166891E+00
 0.1520000E+02   0.1353791E+01  -0.4635059E+01   0.1349363E+01  -0.1093982E+00
 0.1540000E+02   0.1384172E+01  -0.4414800E+01   0.1380065E+01  -0.1065488E+00
 0.1560000E+02   0.1415009E+01  -0.4338119E+01   0.1410955E+01  -0.1070343E+00
 0.1580000E+02   0.1446088E+01  -0.4360974E+01   0.1441901E+01  -0.1099604E+00
 0.1600000E+02   0.1477497E+01  -0.4447209E+01   0.1473049E+01  -0.1145659E+00
 0.1620000E+02   0.1509708E+01  -0.4571757E+01   0.1504905E+01  -0.1203352E+00
 0.1640000E+02   0.1543293E+01  -0.4730168E+01   0.1538037E+01  -0.1272650E+00
 0.1660000E+02   0.1578565E+01  -0.4926019E+01   0.1572735E+01  -0.1355504E+00
 0.1680000E+02   0.1615735E+01  -0.5160751E+01   0.1609185E+01  -0.1453360E+00
 0.1700000E+02   0.1655052E+01  -0.5435316E+01   0.1647611E+01  -0.1567698E+00
 0.1720000E+02   0.1696811E+01  -0.5752370E+01   0.1688267E+01  -0.1700701E+00
 0.1740000E+02   0.1741336E+01  -0.6117104E+01   0.1731421E+01  -0.1855583E+00
 0.1760000E+02   0.1788953E+01  -0.6537764E+01   0.1777319E+01  -0.2036867E+00
 0.1780000E+02   0.1839935E+01  -0.7026129E+01   0.1826118E+01  -0.2250644E+00
 0.1800000E+02   0.1894392E+01  -0.7597070E+01   0.1877764E+01  -0.2504494E+00
 0.1820000E+02   0.1952082E+01  -0.8264498E+01   0.1931810E+01  -0.2805982E+00
 0.1840000E+02   0.2012320E+01  -0.9030068E+01   0.1987379E+01  -0.3158391E+00
 0.1860000E+02   0.2074385E+01  -0.9870903E+01   0.2043677E+01  -0.3556094E+00
 0.1880000E+02   0.2138311E+01  -0.1074465E+02   0.2100822E+01  -0.3986502E+00
 0.1900000E+02   0.2205505E+01  -0.1160169E+02   0.2160445E+01  -0.4435423E+00
 0.1920000E+02   0.2279814E+01  -0.1241758E+02   0.2226481E+01  -0.4902397E+00
 0.1940000E+02   0.2366361E+01  -0.1325785E+02   0.2303293E+01  -0.5426864E+00
 0.1960000E+02   0.2467989E+01  -0.1425457E+02   0.2392003E+01  -0.6076946E+00
 0.1980000E+02   0.2584679E+01  -0.1552685E+02   0.2490351E+01  -0.6918926E+00
 0.2000000E+02   0.2714925E+01  -0.1716410E+02   0.2594012E+01  -0.8012002E+00
 0.2020000E+02   0.2855600E+01  -0.1924465E+02   0.2696029E+01  -0.9412131E+00
 0.2040000E+02   0.3000057E+01  -0.2182968E+02   0.2784933E+01  -0.1115567E+01
 0.2060000E+02   0.3136298E+01  -0.2490594E+02   0.2844624E+01  -0.1320789E+01
 0.2080000E+02   0.3249466E+01  -0.2829227E+02   0.2861289E+01  -0.1540147E+01
 0.2100000E+02   0.3332390E+01  -0.3162330E+02   0.2837576E+01  -0.1747280E+01
 0.2120000E+02   0.3395688E+01  -0.3452805E+02   0.2797534E+01  -0.1924709E+01
 0.2140000E+02   0.3464942E+01  -0.3684402E+02   0.2772892E+01  -0.2077713E+01
 0.2160000E+02   0.3572129E+01  -0.3871836E+02   0.2787082E+01  -0.2234341E+01
 0.2180000E+02   0.3743577E+01  -0.4062995E+02   0.2841117E+01  -0.2437709E+01
 0.2200000E+02   0.3987369E+01  -0.4318492E+02   0.2907385E+01  -0.2728777E+01
 0.2220000E+02   0.4293393E+01  -0.4685341E+02   0.2936111E+01  -0.3132488E+01
 0.2240000E+02   0.4638758E+01  -0.5191439E+02   0.2861363E+01  -0.3651120E+01
 0.2260000E+02   0.4987118E+01  -0.5850491E+02   0.2605398E+01  -0.4252440E+01
 0.2280000E+02   0.5284541E+01  -0.6661386E+02   0.2097571E+01  -0.4850420E+01
 0.2300000E+02   0.5463617E+01  -0.7600249E+02   0.1321538E+01  -0.5301381E+01
 0.2320000E+02   0.5466414E+01  -0.8614499E+02   0.3675174E+00  -0.5454046E+01
 0.2340000E+02   0.5277409E+01  -0.9631620E+02  -0.5805964E+00  -0.5245375E+01
 0.2360000E+02   0.4934684E+01  -0.1058303E+03  -0.1346124E+01  -0.4747531E+01
 0.2380000E+02   0.4505245E+01  -0.1142537E+03  -0.1850657E+01  -0.4107590E+01
 0.2400000E+02   0.4050653E+01  -0.1214441E+03  -0.2113092E+01  -0.3455811E+01
 0.2420000E+02   0.3610484E+01  -0.1274454E+03  -0.2195191E+01  -0.2866484E+01
 0.2440000E+02   0.3204500E+01  -0.1323609E+03  -0.2159188E+01  -0.2367853E+01
 0.2460000E+02   0.2841172E+01  -0.1362910E+03  -0.2053767E+01  -0.1963238E+01
 0.2480000E+02   0.2523379E+01  -0.1393457E+03  -0.1914373E+01  -0.1643964E+01
 0.2500000E+02   0.2249741E+01  -0.1416714E+03  -0.1764846E+01  -0.1395224E+01
 0.2520000E+02   0.2015243E+01  -0.1434297E+03  -0.1618494E+01  -0.1200700E+01
 0.2540000E+02   0.1813192E+01  -0.1447523E+03  -0.1480770E+01  -0.1046417E+01
 0.2560000E+02   0.1637291E+01  -0.1457184E+03  -0.1352860E+01  -0.9222207E+00
 0.2580000E+02   0.1482576E+01  -0.1463628E+03  -0.1234336E+01  -0.8212465E+00
 0.2600000E+02   0.1345405E+01  -0.1466898E+03  -0.1124368E+01  -0.7388585E+00
 0.2620000E+02   0.1223223E+01  -0.1466842E+03  -0.1022193E+01  -0.6718595E+00
 0.2640000E+02   0.1114253E+01  -0.1463230E+03  -0.9272557E+00  -0.6178650E+00
 0.2660000E+02   0.1017111E+01  -0.1455781E+03  -0.8390124E+00  -0.5749547E+00
 0.2680000E+02   0.9307150E+00  -0.1444042E+03  -0.7568044E+00  -0.5417356E+00
 0.2700000E+02   0.8545110E+00  -0.1427303E+03  -0.6800142E+00  -0.5174648E+00
 0.2720000E+02   0.7887474E+00  -0.1404668E+03  -0.6083260E+00  -0.5020576E+00
 0.2740000E+02   0.7348043E+00  -0.1375428E+03  -0.5421250E+00  -0.4960221E+00
 0.2760000E+02   0.6952362E+00  -0.1340130E+03  -0.4830649E+00  -0.5000016E+00
