  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1654062E-04   0.1000004E+01  -0.2886893E-06
 0.2099800E+00   0.1000004E+01  -0.1654062E-04   0.1000004E+01  -0.2886893E-06
 0.4000000E+00   0.1000014E+01  -0.6169416E-04   0.1000014E+01  -0.1076781E-05
 0.6000000E+00   0.1000030E+01  -0.1401071E-03   0.1000030E+01  -0.2445404E-05
 0.8000000E+00   0.1000054E+01  -0.2525000E-03   0.1000054E+01  -0.4407193E-05
 0.1000000E+01   0.1000084E+01  -0.4004874E-03   0.1000084E+01  -0.6990408E-05
 0.1200000E+01   0.1000120E+01  -0.5857728E-03   0.1000120E+01  -0.1022490E-04
 0.1400000E+01   0.1000164E+01  -0.8101882E-03   0.1000164E+01  -0.1414277E-04
 0.1600000E+01   0.1000215E+01  -0.1075780E-02   0.1000215E+01  -0.1877993E-04
 0.1800000E+01   0.1000272E+01  -0.1385027E-02   0.1000272E+01  -0.2417986E-04
 0.2000000E+01   0.1000336E+01  -0.1741363E-02   0.1000336E+01  -0.3040273E-04
 0.2200000E+01   0.1000408E+01  -0.2147392E-02   0.1000408E+01  -0.3749434E-04
 0.2400000E+01   0.1000490E+01  -0.2679367E-02   0.1000490E+01  -0.4678668E-04
 0.2600000E+01   0.1000564E+01  -0.3551796E-02   0.1000564E+01  -0.6202548E-04
 0.2800000E+01   0.1000657E+01  -0.3745942E-02   0.1000657E+01  -0.6542195E-04
 0.3000000E+01   0.1000758E+01  -0.4295980E-02   0.1000758E+01  -0.7503582E-04
 0.3200000E+01   0.1000866E+01  -0.4991615E-02   0.1000866E+01  -0.8719558E-04
 0.3400000E+01   0.1000983E+01  -0.5902022E-02   0.1000983E+01  -0.1031110E-03
 0.3600000E+01   0.1001102E+01  -0.7269957E-02   0.1001102E+01  -0.1270245E-03
 0.3800000E+01   0.1001212E+01  -0.8169832E-02   0.1001212E+01  -0.1427633E-03
 0.4000000E+01   0.1001348E+01  -0.8448252E-02   0.1001348E+01  -0.1476486E-03
 0.4200000E+01   0.1001494E+01  -0.9249436E-02   0.1001494E+01  -0.1616743E-03
 0.4400000E+01   0.1001647E+01  -0.1025396E-01   0.1001647E+01  -0.1792601E-03
 0.4600000E+01   0.1001807E+01  -0.1137258E-01   0.1001807E+01  -0.1988477E-03
 0.4800000E+01   0.1001975E+01  -0.1258889E-01   0.1001975E+01  -0.2201516E-03
 0.5000000E+01   0.1002152E+01  -0.1390223E-01   0.1002152E+01  -0.2431618E-03
 0.5200000E+01   0.1002337E+01  -0.1531758E-01   0.1002337E+01  -0.2679670E-03
 0.5400000E+01   0.1002531E+01  -0.1684417E-01   0.1002531E+01  -0.2947304E-03
 0.5600000E+01   0.1002735E+01  -0.1849758E-01   0.1002735E+01  -0.3237266E-03
 0.5800000E+01   0.1002949E+01  -0.2030717E-01   0.1002949E+01  -0.3554721E-03
 0.6000000E+01   0.1003173E+01  -0.2233985E-01   0.1003173E+01  -0.3911412E-03
 0.6200000E+01   0.1003409E+01  -0.2477465E-01   0.1003409E+01  -0.4338732E-03
 0.6400000E+01   0.1003648E+01  -0.2786962E-01   0.1003648E+01  -0.4881911E-03
 0.6600000E+01   0.1003884E+01  -0.3061325E-01   0.1003884E+01  -0.5363775E-03
 0.6800000E+01   0.1004131E+01  -0.3347329E-01   0.1004131E+01  -0.5866325E-03
 0.7000000E+01   0.1004387E+01  -0.3526407E-01   0.1004387E+01  -0.6181743E-03
 0.7200000E+01   0.1004676E+01  -0.3730942E-01   0.1004676E+01  -0.6542172E-03
 0.7400000E+01   0.1004984E+01  -0.4010541E-01   0.1004984E+01  -0.7034599E-03
 0.7600000E+01   0.1005307E+01  -0.4348705E-01   0.1005306E+01  -0.7630198E-03
 0.7800000E+01   0.1005647E+01  -0.4744471E-01   0.1005647E+01  -0.8327423E-03
 0.8000000E+01   0.1006007E+01  -0.5211215E-01   0.1006007E+01  -0.9149923E-03
 0.8200000E+01   0.1006391E+01  -0.5777590E-01   0.1006391E+01  -0.1014825E-02
 0.8400000E+01   0.1006803E+01  -0.6495923E-01   0.1006802E+01  -0.1141465E-02
 0.8600000E+01   0.1007243E+01  -0.7444259E-01   0.1007243E+01  -0.1308679E-02
