  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000670E+01  -0.2966576E-02   0.1000670E+01  -0.5181122E-04
 0.2099800E+00   0.1000670E+01  -0.2966576E-02   0.1000670E+01  -0.5181122E-04
 0.4000000E+00   0.1002461E+01  -0.1088125E-01   0.1002461E+01  -0.1903810E-03
 0.6000000E+00   0.1005497E+01  -0.2424760E-01   0.1005497E+01  -0.4255268E-03
 0.8000000E+00   0.1009739E+01  -0.4275094E-01   0.1009738E+01  -0.7534111E-03
 0.1000000E+01   0.1015167E+01  -0.6603852E-01   0.1015166E+01  -0.1170071E-02
 0.1200000E+01   0.1021741E+01  -0.9337595E-01   0.1021740E+01  -0.1665149E-02
 0.1400000E+01   0.1029374E+01  -0.1231632E+00   0.1029372E+01  -0.2212745E-02
 0.1600000E+01   0.1037871E+01  -0.1515745E+00   0.1037868E+01  -0.2745658E-02
 0.1800000E+01   0.1046774E+01  -0.1679245E+00   0.1046770E+01  -0.3067918E-02
 0.2000000E+01   0.1054847E+01  -0.1332784E+00   0.1054844E+01  -0.2453726E-02
 0.2200000E+01   0.1058206E+01   0.1923657E+00   0.1058200E+01   0.3552831E-02
 0.2400000E+01   0.1072267E+01   0.2014706E+01   0.1071604E+01   0.3769664E-01
 0.2600000E+01   0.1168002E+01   0.2105602E+01   0.1167213E+01   0.4291403E-01
 0.2800000E+01   0.1176721E+01   0.3709065E-01   0.1176721E+01   0.7617547E-03
 0.3000000E+01   0.1188982E+01  -0.4638194E+00   0.1188943E+01  -0.9624913E-02
 0.3200000E+01   0.1208900E+01  -0.6749646E+00   0.1208816E+01  -0.1424094E-01
 0.3400000E+01   0.1233542E+01  -0.8274049E+00   0.1233414E+01  -0.1781289E-01
 0.3600000E+01   0.1262397E+01  -0.9767512E+00   0.1262214E+01  -0.2151970E-01
 0.3800000E+01   0.1293416E+01  -0.1143295E+01   0.1293158E+01  -0.2580745E-01
 0.4000000E+01   0.1328423E+01  -0.1274445E+01   0.1328095E+01  -0.2954602E-01
 0.4200000E+01   0.1367157E+01  -0.1425088E+01   0.1366734E+01  -0.3400108E-01
 0.4400000E+01   0.1409642E+01  -0.1588275E+01   0.1409100E+01  -0.3907115E-01
 0.4600000E+01   0.1456177E+01  -0.1762378E+01   0.1455488E+01  -0.4478391E-01
 0.4800000E+01   0.1507121E+01  -0.1947481E+01   0.1506250E+01  -0.5121711E-01
 0.5000000E+01   0.1562876E+01  -0.2143580E+01   0.1561782E+01  -0.5845748E-01
 0.5200000E+01   0.1623882E+01  -0.2349899E+01   0.1622516E+01  -0.6658235E-01
 0.5400000E+01   0.1690599E+01  -0.2563878E+01   0.1688906E+01  -0.7562587E-01
 0.5600000E+01   0.1763466E+01  -0.2778799E+01   0.1761392E+01  -0.8549313E-01
 0.5800000E+01   0.1842819E+01  -0.2977381E+01   0.1840332E+01  -0.9571921E-01
 0.6000000E+01   0.1928855E+01  -0.3112305E+01   0.1926010E+01  -0.1047238E+00
 0.6200000E+01   0.2022762E+01  -0.3045400E+01   0.2019906E+01  -0.1074638E+00
 0.6400000E+01   0.2137853E+01  -0.2536826E+01   0.2135758E+01  -0.9462460E-01
 0.6600000E+01   0.2297945E+01  -0.2126536E+01   0.2296363E+01  -0.8526879E-01
 0.6800000E+01   0.2511573E+01  -0.2331620E+01   0.2509494E+01  -0.1021788E+00
 0.7000000E+01   0.2728783E+01  -0.4006760E+01   0.2722113E+01  -0.1906714E+00
 0.7200000E+01   0.2926009E+01  -0.5433724E+01   0.2912860E+01  -0.2770763E+00
 0.7400000E+01   0.3147151E+01  -0.6492913E+01   0.3126965E+01  -0.3558809E+00
 0.7600000E+01   0.3408819E+01  -0.7462320E+01   0.3379948E+01  -0.4427174E+00
 0.7800000E+01   0.3721379E+01  -0.8484635E+01   0.3680650E+01  -0.5490679E+00
 0.8000000E+01   0.4097992E+01  -0.9645176E+01   0.4040064E+01  -0.6866028E+00
 0.8200000E+01   0.4557528E+01  -0.1102555E+02   0.4473405E+01  -0.8716119E+00
 0.8400000E+01   0.5127564E+01  -0.1273687E+02   0.5001389E+01  -0.1130494E+01
