  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1794835E-03   0.1000040E+01  -0.3132704E-05
 0.2099800E+00   0.1000040E+01  -0.1794835E-03   0.1000040E+01  -0.3132704E-05
 0.4000000E+00   0.1000149E+01  -0.6637273E-03   0.1000149E+01  -0.1158595E-04
 0.6000000E+00   0.1000334E+01  -0.1499615E-02   0.1000334E+01  -0.2618195E-04
 0.8000000E+00   0.1000596E+01  -0.2701820E-02   0.1000596E+01  -0.4718374E-04
 0.1000000E+01   0.1000938E+01  -0.4315314E-02   0.1000938E+01  -0.7538708E-04
 0.1200000E+01   0.1001367E+01  -0.6429413E-02   0.1001367E+01  -0.1123678E-03
 0.1400000E+01   0.1001896E+01  -0.9233784E-02   0.1001896E+01  -0.1614655E-03
 0.1600000E+01   0.1002548E+01  -0.1317273E-01   0.1002548E+01  -0.2304933E-03
 0.1800000E+01   0.1003376E+01  -0.1945497E-01   0.1003376E+01  -0.3406996E-03
 0.2000000E+01   0.1004513E+01  -0.3229236E-01   0.1004512E+01  -0.5661512E-03
 0.2200000E+01   0.1006362E+01  -0.7539265E-01   0.1006361E+01  -0.1324221E-02
 0.2400000E+01   0.1008204E+01  -0.2903341E+00   0.1008191E+01  -0.5108835E-02
 0.2600000E+01   0.9995252E+00  -0.3889325E+00   0.9995021E+00  -0.6784877E-02
 0.2800000E+01   0.1001493E+01  -0.1123611E+00   0.1001492E+01  -0.1963999E-02
 0.3000000E+01   0.1003540E+01  -0.5945733E-01   0.1003540E+01  -0.1041400E-02
 0.3200000E+01   0.1005021E+01  -0.5053903E-01   0.1005020E+01  -0.8865009E-03
 0.3400000E+01   0.1006341E+01  -0.5861585E-01   0.1006340E+01  -0.1029526E-02
 0.3600000E+01   0.1007376E+01  -0.1003163E+00   0.1007374E+01  -0.1763763E-02
 0.3800000E+01   0.1006791E+01  -0.1131582E+00   0.1006789E+01  -0.1988395E-02
 0.4000000E+01   0.1007575E+01  -0.6152979E-01   0.1007574E+01  -0.1082032E-02
 0.4200000E+01   0.1008562E+01  -0.4580431E-01   0.1008562E+01  -0.8062806E-03
 0.4400000E+01   0.1009400E+01  -0.3965272E-01   0.1009399E+01  -0.6985756E-03
 0.4600000E+01   0.1010110E+01  -0.3522320E-01   0.1010110E+01  -0.6209762E-03
 0.4800000E+01   0.1010707E+01  -0.3059357E-01   0.1010707E+01  -0.5396755E-03
 0.5000000E+01   0.1011185E+01  -0.2509536E-01   0.1011185E+01  -0.4428957E-03
 0.5200000E+01   0.1011537E+01  -0.1852944E-01   0.1011537E+01  -0.3271309E-03
 0.5400000E+01   0.1011752E+01  -0.1115969E-01   0.1011752E+01  -0.1970623E-03
 0.5600000E+01   0.1011827E+01  -0.4152188E-02   0.1011827E+01  -0.7332646E-04
 0.5800000E+01   0.1011773E+01  -0.9015700E-03   0.1011773E+01  -0.1592062E-04
 0.6000000E+01   0.1011620E+01  -0.1103179E-01   0.1011620E+01  -0.1947785E-03
 0.6200000E+01   0.1011324E+01  -0.6278856E-01   0.1011324E+01  -0.1108277E-02
 0.6400000E+01   0.1009878E+01  -0.2136545E+00   0.1009871E+01  -0.3765801E-02
 0.6600000E+01   0.1005039E+01  -0.4258358E+00   0.1005011E+01  -0.7469619E-02
 0.6800000E+01   0.9934473E+00  -0.5436440E+00   0.9934026E+00  -0.9426062E-02
 0.7000000E+01   0.9825375E+00  -0.9649393E-01   0.9825362E+00  -0.1654727E-02
