  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8459029E-05   0.1000002E+01  -0.1476382E-06
 0.2099800E+00   0.1000002E+01  -0.8459029E-05   0.1000002E+01  -0.1476382E-06
 0.4000000E+00   0.1000007E+01  -0.3172284E-04   0.1000007E+01  -0.5536719E-06
 0.6000000E+00   0.1000016E+01  -0.7273541E-04   0.1000016E+01  -0.1269492E-05
 0.8000000E+00   0.1000028E+01  -0.1330192E-03   0.1000028E+01  -0.2321687E-05
 0.1000000E+01   0.1000044E+01  -0.2155430E-03   0.1000044E+01  -0.3762100E-05
 0.1200000E+01   0.1000064E+01  -0.3252075E-03   0.1000064E+01  -0.5676305E-05
 0.1400000E+01   0.1000089E+01  -0.4710254E-03   0.1000089E+01  -0.8221675E-05
 0.1600000E+01   0.1000120E+01  -0.6721021E-03   0.1000120E+01  -0.1173180E-04
 0.1800000E+01   0.1000158E+01  -0.9775422E-03   0.1000158E+01  -0.1706403E-04
 0.2000000E+01   0.1000210E+01  -0.1556414E-02   0.1000210E+01  -0.2717025E-04
 0.2200000E+01   0.1000289E+01  -0.3413778E-02   0.1000289E+01  -0.5959891E-04
 0.2400000E+01   0.1000338E+01  -0.1069074E-01   0.1000338E+01  -0.1866516E-03
 0.2600000E+01   0.1000076E+01  -0.1485761E-01   0.1000076E+01  -0.2593339E-03
 0.2800000E+01   0.1000167E+01  -0.4998947E-02   0.1000167E+01  -0.8726270E-04
 0.3000000E+01   0.1000268E+01  -0.3453670E-02   0.1000268E+01  -0.6029405E-04
 0.3200000E+01   0.1000356E+01  -0.3769044E-02   0.1000356E+01  -0.6580563E-04
 0.3400000E+01   0.1000451E+01  -0.5700450E-02   0.1000451E+01  -0.9953646E-04
 0.3600000E+01   0.1000511E+01  -0.1156805E-01   0.1000511E+01  -0.2020037E-03
 0.3800000E+01   0.1000394E+01  -0.1315253E-01   0.1000394E+01  -0.2296453E-03
 0.4000000E+01   0.1000460E+01  -0.7043432E-02   0.1000460E+01  -0.1229876E-03
 0.4200000E+01   0.1000561E+01  -0.5665959E-02   0.1000561E+01  -0.9894514E-04
 0.4400000E+01   0.1000656E+01  -0.5657993E-02   0.1000656E+01  -0.9881535E-04
 0.4600000E+01   0.1000748E+01  -0.6060117E-02   0.1000748E+01  -0.1058481E-03
 0.4800000E+01   0.1000843E+01  -0.6668449E-02   0.1000843E+01  -0.1164845E-03
 0.5000000E+01   0.1000943E+01  -0.7436601E-02   0.1000943E+01  -0.1299155E-03
 0.5200000E+01   0.1001049E+01  -0.8370496E-02   0.1001049E+01  -0.1462459E-03
 0.5400000E+01   0.1001163E+01  -0.9512309E-02   0.1001163E+01  -0.1662142E-03
 0.5600000E+01   0.1001288E+01  -0.1095685E-01   0.1001288E+01  -0.1914794E-03
 0.5800000E+01   0.1001427E+01  -0.1291363E-01   0.1001426E+01  -0.2257069E-03
 0.6000000E+01   0.1001583E+01  -0.1590064E-01   0.1001583E+01  -0.2779579E-03
 0.6200000E+01   0.1001757E+01  -0.2133563E-01   0.1001757E+01  -0.3730313E-03
 0.6400000E+01   0.1001887E+01  -0.3130471E-01   0.1001887E+01  -0.5474012E-03
 0.6600000E+01   0.1001925E+01  -0.3906396E-01   0.1001925E+01  -0.6831073E-03
 0.6800000E+01   0.1001874E+01  -0.4819645E-01   0.1001873E+01  -0.8427628E-03
 0.7000000E+01   0.1001801E+01  -0.3962814E-01   0.1001800E+01  -0.6928869E-03
 0.7200000E+01   0.1001987E+01  -0.3159586E-01   0.1001987E+01  -0.5525475E-03
 0.7400000E+01   0.1002232E+01  -0.2946783E-01   0.1002232E+01  -0.5154586E-03
 0.7600000E+01   0.1002485E+01  -0.3019350E-01   0.1002485E+01  -0.5282854E-03
 0.7800000E+01   0.1002746E+01  -0.3226169E-01   0.1002746E+01  -0.5646190E-03
 0.8000000E+01   0.1003022E+01  -0.3498186E-01   0.1003022E+01  -0.6123936E-03
 0.8200000E+01   0.1003319E+01  -0.3766752E-01   0.1003319E+01  -0.6596041E-03
 0.8400000E+01   0.1003649E+01  -0.3879273E-01   0.1003649E+01  -0.6795315E-03
 0.8600000E+01   0.1004066E+01  -0.3380388E-01   0.1004066E+01  -0.5923880E-03
 0.8800000E+01   0.1004901E+01  -0.1775849E-01   0.1004901E+01  -0.3114630E-03
 0.9000000E+01   0.1006680E+01  -0.3059891E-01   0.1006680E+01  -0.5376191E-03
 0.9200000E+01   0.1008479E+01  -0.1279897E+00   0.1008477E+01  -0.2252781E-02
 0.9400000E+01   0.1009361E+01  -0.2796501E+00   0.1009349E+01  -0.4926485E-02
 0.9600000E+01   0.1008949E+01  -0.4649788E+00   0.1008916E+01  -0.8187946E-02
 0.9800000E+01   0.1006890E+01  -0.6327597E+00   0.1006828E+01  -0.1111960E-01
 0.1000000E+02   0.1003412E+01  -0.7523905E+00   0.1003325E+01  -0.1317612E-01
 0.1020000E+02   0.9986197E+00  -0.7285825E+00   0.9985390E+00  -0.1269827E-01
 0.1040000E+02   0.9957527E+00  -0.5420881E+00   0.9957082E+00  -0.9420898E-02
 0.1060000E+02   0.9954309E+00  -0.3658833E+00   0.9954106E+00  -0.6356648E-02
 0.1080000E+02   0.9960474E+00  -0.2514729E+00   0.9960378E+00  -0.4371668E-02
 0.1100000E+02   0.9968858E+00  -0.1789368E+00   0.9968810E+00  -0.3113306E-02
 0.1120000E+02   0.9977335E+00  -0.1346479E+00   0.9977307E+00  -0.2344720E-02
 0.1140000E+02   0.9984962E+00  -0.1082641E+00   0.9984944E+00  -0.1886721E-02
 0.1160000E+02   0.9991641E+00  -0.9258307E-01   0.9991628E+00  -0.1614528E-02
 0.1180000E+02   0.9997560E+00  -0.8355759E-01   0.9997549E+00  -0.1457999E-02
 0.1200000E+02   0.1000293E+01  -0.7906561E-01   0.1000292E+01  -0.1380359E-02
 0.1220000E+02   0.1000794E+01  -0.7807215E-01   0.1000793E+01  -0.1363698E-02
 0.1240000E+02   0.1001274E+01  -0.8023210E-01   0.1001273E+01  -0.1402098E-02
 0.1260000E+02   0.1001746E+01  -0.8576286E-01   0.1001744E+01  -0.1499457E-02
 0.1280000E+02   0.1002215E+01  -0.9550096E-01   0.1002214E+01  -0.1670498E-02
 0.1300000E+02   0.1002680E+01  -0.1110916E+00   0.1002679E+01  -0.1944110E-02
 0.1320000E+02   0.1003112E+01  -0.1350444E+00   0.1003110E+01  -0.2364304E-02
 0.1340000E+02   0.1003426E+01  -0.1693935E+00   0.1003422E+01  -0.2966601E-02
 0.1360000E+02   0.1003500E+01  -0.2115825E+00   0.1003493E+01  -0.3705730E-02
 0.1380000E+02   0.1003279E+01  -0.2569400E+00   0.1003268E+01  -0.4499136E-02
 0.1400000E+02   0.1002562E+01  -0.3009725E+00   0.1002548E+01  -0.5266395E-02
 0.1420000E+02   0.1001288E+01  -0.3079510E+00   0.1001273E+01  -0.5381654E-02
 0.1440000E+02   0.1000333E+01  -0.2614878E+00   0.1000322E+01  -0.4565327E-02
 0.1460000E+02   0.1000149E+01  -0.2027804E+00   0.1000143E+01  -0.3539705E-02
 0.1480000E+02   0.1000426E+01  -0.1585558E+00   0.1000423E+01  -0.2768498E-02
 0.1500000E+02   0.1000863E+01  -0.1304909E+00   0.1000860E+01  -0.2279459E-02
 0.1520000E+02   0.1001325E+01  -0.1140381E+00   0.1001323E+01  -0.1992977E-02
 0.1540000E+02   0.1001763E+01  -0.1055136E+00   0.1001761E+01  -0.1844805E-02
 0.1560000E+02   0.1002148E+01  -0.1020746E+00   0.1002147E+01  -0.1785364E-02
 0.1580000E+02   0.1002475E+01  -0.1005668E+00   0.1002473E+01  -0.1759565E-02
 0.1600000E+02   0.1002773E+01  -0.9857983E-01   0.1002771E+01  -0.1725313E-02
 0.1620000E+02   0.1003084E+01  -0.9624429E-01   0.1003082E+01  -0.1684959E-02
 0.1640000E+02   0.1003418E+01  -0.9493790E-01   0.1003417E+01  -0.1662642E-02
 0.1660000E+02   0.1003766E+01  -0.9532932E-01   0.1003764E+01  -0.1670075E-02
 0.1680000E+02   0.1004119E+01  -0.9737504E-01   0.1004117E+01  -0.1706514E-02
 0.1700000E+02   0.1004475E+01  -0.1008861E+00   0.1004474E+01  -0.1768674E-02
 0.1720000E+02   0.1004835E+01  -0.1057694E+00   0.1004834E+01  -0.1854950E-02
 0.1740000E+02   0.1005202E+01  -0.1120677E+00   0.1005200E+01  -0.1966123E-02
 0.1760000E+02   0.1005576E+01  -0.1199573E+00   0.1005573E+01  -0.2105322E-02
 0.1780000E+02   0.1005958E+01  -0.1297451E+00   0.1005955E+01  -0.2277968E-02
 0.1800000E+02   0.1006346E+01  -0.1418462E+00   0.1006343E+01  -0.2491392E-02
 0.1820000E+02   0.1006734E+01  -0.1566843E+00   0.1006730E+01  -0.2753068E-02
 0.1840000E+02   0.1007111E+01  -0.1744941E+00   0.1007107E+01  -0.3067149E-02
 0.1860000E+02   0.1007469E+01  -0.1953664E+00   0.1007463E+01  -0.3435249E-02
 0.1880000E+02   0.1007793E+01  -0.2196626E+00   0.1007785E+01  -0.3863702E-02
 0.1900000E+02   0.1008043E+01  -0.2464670E+00   0.1008034E+01  -0.4336245E-02
 0.1920000E+02   0.1008223E+01  -0.2714687E+00   0.1008212E+01  -0.4776966E-02
 0.1940000E+02   0.1008442E+01  -0.2930100E+00   0.1008428E+01  -0.5157138E-02
 0.1960000E+02   0.1008785E+01  -0.3171053E+00   0.1008770E+01  -0.5583125E-02
 0.1980000E+02   0.1009226E+01  -0.3516927E+00   0.1009207E+01  -0.6194790E-02
 0.2000000E+02   0.1009665E+01  -0.4024022E+00   0.1009640E+01  -0.7091065E-02
 0.2020000E+02   0.1009959E+01  -0.4728311E+00   0.1009924E+01  -0.8334549E-02
 0.2040000E+02   0.1009903E+01  -0.5639435E+00   0.1009854E+01  -0.9939979E-02
 0.2060000E+02   0.1009223E+01  -0.6700630E+00   0.1009154E+01  -0.1180239E-01
 0.2080000E+02   0.1007664E+01  -0.7731728E+00   0.1007572E+01  -0.1359742E-01
