  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7141894E-04   0.1000016E+01  -0.1246515E-05
 0.2099800E+00   0.1000016E+01  -0.7141894E-04   0.1000016E+01  -0.1246515E-05
 0.4000000E+00   0.1000058E+01  -0.2680278E-03   0.1000058E+01  -0.4678238E-05
 0.6000000E+00   0.1000130E+01  -0.6129486E-03   0.1000130E+01  -0.1069936E-04
 0.8000000E+00   0.1000231E+01  -0.1113577E-02   0.1000231E+01  -0.1944007E-04
 0.1000000E+01   0.1000361E+01  -0.1783212E-02   0.1000361E+01  -0.3113416E-04
 0.1200000E+01   0.1000522E+01  -0.2639461E-02   0.1000522E+01  -0.4609133E-04
 0.1400000E+01   0.1000714E+01  -0.3708886E-02   0.1000714E+01  -0.6477853E-04
 0.1600000E+01   0.1000941E+01  -0.5039562E-02   0.1000941E+01  -0.8803968E-04
 0.1800000E+01   0.1001205E+01  -0.6741962E-02   0.1001205E+01  -0.1178112E-03
 0.2000000E+01   0.1001518E+01  -0.9166922E-02   0.1001518E+01  -0.1602359E-03
 0.2200000E+01   0.1001912E+01  -0.1421270E-01   0.1001912E+01  -0.2485327E-03
 0.2400000E+01   0.1002323E+01  -0.3253931E-01   0.1002323E+01  -0.5692372E-03
 0.2600000E+01   0.1001968E+01  -0.4177476E-01   0.1001968E+01  -0.7305422E-03
 0.2800000E+01   0.1002465E+01  -0.2302522E-01   0.1002465E+01  -0.4028567E-03
 0.3000000E+01   0.1002998E+01  -0.2198664E-01   0.1002998E+01  -0.3848898E-03
 0.3200000E+01   0.1003529E+01  -0.2519117E-01   0.1003529E+01  -0.4412205E-03
 0.3400000E+01   0.1004102E+01  -0.3247301E-01   0.1004102E+01  -0.5690860E-03
 0.3600000E+01   0.1004619E+01  -0.5038081E-01   0.1004618E+01  -0.8833723E-03
 0.3800000E+01   0.1004682E+01  -0.5706362E-01   0.1004681E+01  -0.1000611E-02
 0.4000000E+01   0.1005252E+01  -0.4438388E-01   0.1005252E+01  -0.7787133E-03
 0.4200000E+01   0.1005932E+01  -0.4415114E-01   0.1005932E+01  -0.7751540E-03
 0.4400000E+01   0.1006616E+01  -0.4766398E-01   0.1006615E+01  -0.8373968E-03
 0.4600000E+01   0.1007316E+01  -0.5247934E-01   0.1007316E+01  -0.9226386E-03
 0.4800000E+01   0.1008045E+01  -0.5809638E-01   0.1008045E+01  -0.1022130E-02
 0.5000000E+01   0.1008808E+01  -0.6442278E-01   0.1008807E+01  -0.1134293E-02
 0.5200000E+01   0.1009611E+01  -0.7151239E-01   0.1009610E+01  -0.1260122E-02
 0.5400000E+01   0.1010459E+01  -0.7953753E-01   0.1010458E+01  -0.1402710E-02
 0.5600000E+01   0.1011360E+01  -0.8886132E-01   0.1011359E+01  -0.1568541E-02
 0.5800000E+01   0.1012326E+01  -0.1002728E+00   0.1012324E+01  -0.1771661E-02
 0.6000000E+01   0.1013371E+01  -0.1156995E+00   0.1013369E+01  -0.2046335E-02
 0.6200000E+01   0.1014492E+01  -0.1403712E+00   0.1014489E+01  -0.2485441E-02
 0.6400000E+01   0.1015488E+01  -0.1832210E+00   0.1015483E+01  -0.3247333E-02
 0.6600000E+01   0.1016044E+01  -0.2274408E+00   0.1016036E+01  -0.4033269E-02
 0.6800000E+01   0.1016013E+01  -0.2560579E+00   0.1016003E+01  -0.4540603E-02
 0.7000000E+01   0.1016335E+01  -0.2192662E+00   0.1016328E+01  -0.3889420E-02
 0.7200000E+01   0.1017546E+01  -0.1941181E+00   0.1017540E+01  -0.3447439E-02
 0.7400000E+01   0.1018912E+01  -0.1902698E+00   0.1018907E+01  -0.3383632E-02
 0.7600000E+01   0.1020274E+01  -0.1960465E+00   0.1020268E+01  -0.3491019E-02
 0.7800000E+01   0.1021632E+01  -0.2062293E+00   0.1021625E+01  -0.3677232E-02
 0.8000000E+01   0.1023000E+01  -0.2187989E+00   0.1022992E+01  -0.3906582E-02
 0.8200000E+01   0.1024385E+01  -0.2326769E+00   0.1024376E+01  -0.4159991E-02
 0.8400000E+01   0.1025782E+01  -0.2463611E+00   0.1025772E+01  -0.4410656E-02
 0.8600000E+01   0.1027188E+01  -0.2532868E+00   0.1027178E+01  -0.4540864E-02
 0.8800000E+01   0.1028985E+01  -0.2384390E+00   0.1028976E+01  -0.4282156E-02
 0.9000000E+01   0.1032195E+01  -0.2454348E+00   0.1032186E+01  -0.4421546E-02
 0.9200000E+01   0.1035686E+01  -0.3956243E+00   0.1035661E+01  -0.7151299E-02
 0.9400000E+01   0.1036568E+01  -0.6548232E+00   0.1036500E+01  -0.1184649E-01
 0.9600000E+01   0.1032796E+01  -0.8812247E+00   0.1032674E+01  -0.1588406E-01
 0.9800000E+01   0.1025942E+01  -0.7255255E+00   0.1025859E+01  -0.1299096E-01
 0.1000000E+02   0.1025622E+01  -0.1885079E+00   0.1025617E+01  -0.3374376E-02
 0.1020000E+02   0.1034174E+01   0.1592524E+00   0.1034170E+01   0.2874461E-02
 0.1040000E+02   0.1042949E+01   0.8030343E-01   0.1042948E+01   0.1461755E-02
 0.1060000E+02   0.1047605E+01  -0.1207424E+00   0.1047603E+01  -0.2207670E-02
 0.1080000E+02   0.1050074E+01  -0.2659052E+00   0.1050062E+01  -0.4873292E-02
 0.1100000E+02   0.1052224E+01  -0.3536181E+00   0.1052203E+01  -0.6494072E-02
 0.1120000E+02   0.1054545E+01  -0.4195433E+00   0.1054516E+01  -0.7721741E-02
 0.1140000E+02   0.1057024E+01  -0.4785285E+00   0.1056987E+01  -0.8828056E-02
 0.1160000E+02   0.1059648E+01  -0.5352364E+00   0.1059602E+01  -0.9898702E-02
 0.1180000E+02   0.1062424E+01  -0.5922728E+00   0.1062367E+01  -0.1098220E-01
 0.1200000E+02   0.1065367E+01  -0.6518864E+00   0.1065298E+01  -0.1212102E-01
