  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000343E+01  -0.1517103E-02   0.1000343E+01  -0.2648752E-04
 0.2099800E+00   0.1000343E+01  -0.1517103E-02   0.1000343E+01  -0.2648752E-04
 0.4000000E+00   0.1001258E+01  -0.5581188E-02   0.1001258E+01  -0.9753269E-04
 0.6000000E+00   0.1002815E+01  -0.1249992E-01   0.1002815E+01  -0.2187789E-03
 0.8000000E+00   0.1005000E+01  -0.2220820E-01   0.1005000E+01  -0.3895442E-03
 0.1000000E+01   0.1007814E+01  -0.3469634E-01   0.1007814E+01  -0.6102973E-03
 0.1200000E+01   0.1011260E+01  -0.4990067E-01   0.1011259E+01  -0.8807374E-03
 0.1400000E+01   0.1015332E+01  -0.6761982E-01   0.1015331E+01  -0.1198283E-02
 0.1600000E+01   0.1020010E+01  -0.8727935E-01   0.1020009E+01  -0.1553793E-02
 0.1800000E+01   0.1025232E+01  -0.1071344E+00   0.1025230E+01  -0.1917027E-02
 0.2000000E+01   0.1030809E+01  -0.1206238E+00   0.1030807E+01  -0.2170143E-02
 0.2200000E+01   0.1036117E+01  -0.8727356E-01   0.1036116E+01  -0.1578224E-02
 0.2400000E+01   0.1043615E+01   0.1856468E+00   0.1043609E+01   0.3381462E-02
 0.2600000E+01   0.1065634E+01   0.2441553E+00   0.1065624E+01   0.4540988E-02
 0.2800000E+01   0.1073674E+01  -0.1882507E+00   0.1073668E+01  -0.3527649E-02
 0.3000000E+01   0.1082729E+01  -0.3180658E+00   0.1082712E+01  -0.6010517E-02
 0.3200000E+01   0.1093784E+01  -0.3964320E+00   0.1093758E+01  -0.7567881E-02
 0.3400000E+01   0.1106408E+01  -0.4722670E+00   0.1106370E+01  -0.9119589E-02
 0.3600000E+01   0.1120417E+01  -0.5702708E+00   0.1120362E+01  -0.1115145E-01
 0.3800000E+01   0.1134511E+01  -0.6609278E+00   0.1134436E+01  -0.1308671E-01
 0.4000000E+01   0.1151082E+01  -0.7093277E+00   0.1150993E+01  -0.1425015E-01
 0.4200000E+01   0.1169391E+01  -0.7890394E+00   0.1169280E+01  -0.1610356E-01
 0.4400000E+01   0.1189279E+01  -0.8836402E+00   0.1189138E+01  -0.1834085E-01
 0.4600000E+01   0.1210909E+01  -0.9889103E+00   0.1210729E+01  -0.2089895E-01
 0.4800000E+01   0.1234463E+01  -0.1104613E+01   0.1234234E+01  -0.2379791E-01
 0.5000000E+01   0.1260137E+01  -0.1231306E+01   0.1259846E+01  -0.2707870E-01
 0.5200000E+01   0.1288150E+01  -0.1369669E+01   0.1287782E+01  -0.3079060E-01
 0.5400000E+01   0.1318744E+01  -0.1520123E+01   0.1318280E+01  -0.3498370E-01
 0.5600000E+01   0.1352184E+01  -0.1682139E+01   0.1351601E+01  -0.3969288E-01
 0.5800000E+01   0.1388748E+01  -0.1852405E+01   0.1388023E+01  -0.4489121E-01
 0.6000000E+01   0.1428738E+01  -0.2019161E+01   0.1427851E+01  -0.5033974E-01
 0.6200000E+01   0.1472753E+01  -0.2144445E+01   0.1471721E+01  -0.5510877E-01
 0.6400000E+01   0.1524141E+01  -0.2165811E+01   0.1523052E+01  -0.5759960E-01
 0.6600000E+01   0.1587397E+01  -0.2279470E+01   0.1586141E+01  -0.6313675E-01
 0.6800000E+01   0.1662910E+01  -0.2531744E+01   0.1661287E+01  -0.7345555E-01
 0.7000000E+01   0.1745582E+01  -0.3248412E+01   0.1742777E+01  -0.9891361E-01
 0.7200000E+01   0.1829392E+01  -0.3972516E+01   0.1824997E+01  -0.1267366E+00
 0.7400000E+01   0.1924244E+01  -0.4641637E+01   0.1917933E+01  -0.1557161E+00
 0.7600000E+01   0.2035072E+01  -0.5352320E+01   0.2026199E+01  -0.1898311E+00
 0.7800000E+01   0.2165956E+01  -0.6168869E+01   0.2153414E+01  -0.2327518E+00
 0.8000000E+01   0.2322264E+01  -0.7147200E+01   0.2304219E+01  -0.2889335E+00
 0.8200000E+01   0.2511596E+01  -0.8357821E+01   0.2484922E+01  -0.3650724E+00
 0.8400000E+01   0.2744869E+01  -0.9909405E+01   0.2703918E+01  -0.4723666E+00
 0.8600000E+01   0.3037097E+01  -0.1199610E+02   0.2970772E+01  -0.6312457E+00
 0.8800000E+01   0.3401292E+01  -0.1493013E+02   0.3286467E+01  -0.8763123E+00
 0.9000000E+01   0.3842202E+01  -0.1875247E+02   0.3638243E+01  -0.1235192E+01
 0.9200000E+01   0.4425781E+01  -0.2342448E+02   0.4061030E+01  -0.1759425E+01
 0.9400000E+01   0.5239843E+01  -0.3053302E+02   0.4513268E+01  -0.2662023E+01
 0.9600000E+01   0.6200637E+01  -0.4157413E+02   0.4638683E+01  -0.4114671E+01
 0.9800000E+01   0.7122865E+01  -0.5595255E+02   0.3987945E+01  -0.5901822E+01
 0.1000000E+02   0.7926985E+01  -0.7454119E+02   0.2112902E+01  -0.7640205E+01
 0.1020000E+02   0.7824291E+01  -0.9786691E+02  -0.1070930E+01  -0.7750654E+01
 0.1040000E+02   0.6566164E+01  -0.1187942E+03  -0.3162689E+01  -0.5754295E+01
 0.1060000E+02   0.5125737E+01  -0.1331822E+03  -0.3507647E+01  -0.3737592E+01
 0.1080000E+02   0.3993316E+01  -0.1422405E+03  -0.3157067E+01  -0.2445302E+01
 0.1100000E+02   0.3177673E+01  -0.1479793E+03  -0.2694211E+01  -0.1684885E+01
 0.1120000E+02   0.2586790E+01  -0.1517583E+03  -0.2278857E+01  -0.1224048E+01
 0.1140000E+02   0.2145507E+01  -0.1543155E+03  -0.1933518E+01  -0.9298968E+00
 0.1160000E+02   0.1805247E+01  -0.1560444E+03  -0.1649743E+01  -0.7329828E+00
 0.1180000E+02   0.1535248E+01  -0.1571597E+03  -0.1414870E+01  -0.5959282E+00
 0.1200000E+02   0.1315579E+01  -0.1577721E+03  -0.1217814E+01  -0.4976715E+00
 0.1220000E+02   0.1132947E+01  -0.1579205E+03  -0.1049860E+01  -0.4258669E+00
 0.1240000E+02   0.9782764E+00  -0.1575794E+03  -0.9043273E+00  -0.3731179E+00
 0.1260000E+02   0.8453568E+00  -0.1566482E+03  -0.7761122E+00  -0.3350790E+00
