  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000560E+01  -0.2480277E-02   0.1000560E+01  -0.4331325E-04
 0.2099800E+00   0.1000560E+01  -0.2480277E-02   0.1000560E+01  -0.4331325E-04
 0.4000000E+00   0.1002058E+01  -0.9111383E-02   0.1002058E+01  -0.1593509E-03
 0.6000000E+00   0.1004602E+01  -0.2035888E-01   0.1004602E+01  -0.3569648E-03
 0.8000000E+00   0.1008166E+01  -0.3604838E-01   0.1008166E+01  -0.6343010E-03
 0.1000000E+01   0.1012749E+01  -0.5604853E-01   0.1012748E+01  -0.9907027E-03
 0.1200000E+01   0.1018339E+01  -0.8005493E-01   0.1018338E+01  -0.1422846E-02
 0.1400000E+01   0.1024907E+01  -0.1073647E+00   0.1024906E+01  -0.1920539E-02
 0.1600000E+01   0.1032376E+01  -0.1362573E+00   0.1032373E+01  -0.2455132E-02
 0.1800000E+01   0.1040552E+01  -0.1619642E+00   0.1040548E+01  -0.2941439E-02
 0.2000000E+01   0.1048904E+01  -0.1678938E+00   0.1048899E+01  -0.3073598E-02
 0.2200000E+01   0.1055754E+01  -0.6341431E-01   0.1055754E+01  -0.1168497E-02
 0.2400000E+01   0.1062628E+01   0.7449455E+00   0.1062538E+01   0.1381564E-01
 0.2600000E+01   0.1121458E+01   0.1092628E+01   0.1121254E+01   0.2138486E-01
 0.2800000E+01   0.1132487E+01  -0.1361697E+00   0.1132484E+01  -0.2691479E-02
 0.3000000E+01   0.1145269E+01  -0.4513258E+00   0.1145234E+01  -0.9021331E-02
 0.3200000E+01   0.1162793E+01  -0.6016884E+00   0.1162729E+01  -0.1221079E-01
 0.3400000E+01   0.1183554E+01  -0.7285141E+00   0.1183459E+01  -0.1504845E-01
 0.3600000E+01   0.1206902E+01  -0.8710575E+00   0.1206762E+01  -0.1834760E-01
 0.3800000E+01   0.1231529E+01  -0.1001105E+01   0.1231341E+01  -0.2151690E-01
 0.4000000E+01   0.1259866E+01  -0.1093604E+01   0.1259637E+01  -0.2404560E-01
 0.4200000E+01   0.1291182E+01  -0.1218053E+01   0.1290890E+01  -0.2744721E-01
 0.4400000E+01   0.1325394E+01  -0.1358828E+01   0.1325021E+01  -0.3143012E-01
 0.4600000E+01   0.1362777E+01  -0.1512073E+01   0.1362302E+01  -0.3596040E-01
 0.4800000E+01   0.1403648E+01  -0.1677630E+01   0.1403046E+01  -0.4109318E-01
 0.5000000E+01   0.1448359E+01  -0.1855974E+01   0.1447599E+01  -0.4690829E-01
 0.5200000E+01   0.1497305E+01  -0.2047509E+01   0.1496349E+01  -0.5349597E-01
 0.5400000E+01   0.1550926E+01  -0.2252064E+01   0.1549729E+01  -0.6094490E-01
 0.5600000E+01   0.1609698E+01  -0.2467937E+01   0.1608205E+01  -0.6931408E-01
 0.5800000E+01   0.1674109E+01  -0.2689480E+01   0.1672265E+01  -0.7855427E-01
 0.6000000E+01   0.1744640E+01  -0.2900134E+01   0.1742405E+01  -0.8827053E-01
 0.6200000E+01   0.1821982E+01  -0.3051174E+01   0.1819399E+01  -0.9698023E-01
 0.6400000E+01   0.1909548E+01  -0.3033159E+01   0.1906873E+01  -0.1010416E+00
 0.6600000E+01   0.2017255E+01  -0.2814613E+01   0.2014822E+01  -0.9905631E-01
