  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2851840E-03   0.1000064E+01  -0.4977719E-05
 0.2099800E+00   0.1000064E+01  -0.2851840E-03   0.1000064E+01  -0.4977719E-05
 0.4000000E+00   0.1000236E+01  -0.1055658E-02   0.1000236E+01  -0.1842906E-04
 0.6000000E+00   0.1000528E+01  -0.2384203E-02   0.1000528E+01  -0.4163418E-04
 0.8000000E+00   0.1000941E+01  -0.4284148E-02   0.1000941E+01  -0.7484282E-04
 0.1000000E+01   0.1001476E+01  -0.6798496E-02   0.1001476E+01  -0.1188313E-03
 0.1200000E+01   0.1002141E+01  -0.9999105E-02   0.1002141E+01  -0.1748909E-03
 0.1400000E+01   0.1002943E+01  -0.1401900E-01   0.1002943E+01  -0.2453977E-03
 0.1600000E+01   0.1003899E+01  -0.1914128E-01   0.1003899E+01  -0.3353810E-03
 0.1800000E+01   0.1005043E+01  -0.2609486E-01   0.1005043E+01  -0.4577381E-03
 0.2000000E+01   0.1006455E+01  -0.3737860E-01   0.1006455E+01  -0.6565909E-03
 0.2200000E+01   0.1008376E+01  -0.6743730E-01   0.1008375E+01  -0.1186861E-02
 0.2400000E+01   0.1010155E+01  -0.1969833E+00   0.1010149E+01  -0.3472914E-02
 0.2600000E+01   0.1006715E+01  -0.2377060E+00   0.1006707E+01  -0.4176600E-02
 0.2800000E+01   0.1009046E+01  -0.1029482E+00   0.1009044E+01  -0.1813037E-02
 0.3000000E+01   0.1011543E+01  -0.8540131E-01   0.1011542E+01  -0.1507739E-02
 0.3200000E+01   0.1013953E+01  -0.9522405E-01   0.1013952E+01  -0.1685162E-02
 0.3400000E+01   0.1016581E+01  -0.1306779E+00   0.1016578E+01  -0.2318575E-02
 0.3600000E+01   0.1018796E+01  -0.2361830E+00   0.1018787E+01  -0.4199637E-02
 0.3800000E+01   0.1017867E+01  -0.2707515E+00   0.1017856E+01  -0.4809918E-02
 0.4000000E+01   0.1020198E+01  -0.1725187E+00   0.1020193E+01  -0.3071832E-02
 0.4200000E+01   0.1023231E+01  -0.1541892E+00   0.1023228E+01  -0.2753625E-02
 0.4400000E+01   0.1026233E+01  -0.1594766E+00   0.1026229E+01  -0.2856405E-02
 0.4600000E+01   0.1029289E+01  -0.1721512E+00   0.1029284E+01  -0.3092604E-02
 0.4800000E+01   0.1032473E+01  -0.1887869E+00   0.1032467E+01  -0.3401941E-02
 0.5000000E+01   0.1035830E+01  -0.2086914E+00   0.1035823E+01  -0.3772849E-02
 0.5200000E+01   0.1039401E+01  -0.2321608E+00   0.1039392E+01  -0.4211611E-02
 0.5400000E+01   0.1043232E+01  -0.2602975E+00   0.1043221E+01  -0.4739438E-02
 0.5600000E+01   0.1047385E+01  -0.2955126E+00   0.1047371E+01  -0.5402039E-02
 0.5800000E+01   0.1051950E+01  -0.3431745E+00   0.1051931E+01  -0.6300642E-02
 0.6000000E+01   0.1057054E+01  -0.4166810E+00   0.1057026E+01  -0.7687309E-02
 0.6200000E+01   0.1062711E+01  -0.5533080E+00   0.1062661E+01  -0.1026249E-01
 0.6400000E+01   0.1067456E+01  -0.8206739E+00   0.1067346E+01  -0.1528914E-01
 0.6600000E+01   0.1068625E+01  -0.1098304E+01   0.1068428E+01  -0.2048323E-01
 0.6800000E+01   0.1065767E+01  -0.1227649E+01   0.1065522E+01  -0.2283392E-01
 0.7000000E+01   0.1066016E+01  -0.9505956E+00   0.1065869E+01  -0.1768548E-01
 0.7200000E+01   0.1072080E+01  -0.7582766E+00   0.1071986E+01  -0.1418795E-01
 0.7400000E+01   0.1079256E+01  -0.7009060E+00   0.1079175E+01  -0.1320233E-01
 0.7600000E+01   0.1086552E+01  -0.7071245E+00   0.1086469E+01  -0.1340950E-01
 0.7800000E+01   0.1094022E+01  -0.7464819E+00   0.1093929E+01  -0.1425313E-01
 0.8000000E+01   0.1101824E+01  -0.8100541E+00   0.1101714E+01  -0.1557719E-01
 0.8200000E+01   0.1110093E+01  -0.8985685E+00   0.1109956E+01  -0.1740884E-01
 0.8400000E+01   0.1118836E+01  -0.1018392E+01   0.1118659E+01  -0.1988548E-01
 0.8600000E+01   0.1127704E+01  -0.1157430E+01   0.1127474E+01  -0.2277916E-01
 0.8800000E+01   0.1137674E+01  -0.1223512E+01   0.1137415E+01  -0.2429240E-01
 0.9000000E+01   0.1155003E+01  -0.1280321E+01   0.1154715E+01  -0.2580733E-01
 0.9200000E+01   0.1179539E+01  -0.1998410E+01   0.1178822E+01  -0.4113261E-01
 0.9400000E+01   0.1195302E+01  -0.3479129E+01   0.1193099E+01  -0.7253687E-01
 0.9600000E+01   0.1191015E+01  -0.5336440E+01   0.1185853E+01  -0.1107690E+00
 0.9800000E+01   0.1163531E+01  -0.6565413E+01   0.1155901E+01  -0.1330353E+00
 0.1000000E+02   0.1133326E+01  -0.6736207E+01   0.1125502E+01  -0.1329372E+00
 0.1020000E+02   0.1108007E+01  -0.6020210E+01   0.1101897E+01  -0.1162070E+00
 0.1040000E+02   0.1100381E+01  -0.4723142E+01   0.1096644E+01  -0.9060653E-01
 0.1060000E+02   0.1106583E+01  -0.3708747E+01   0.1104266E+01  -0.7157896E-01
 0.1080000E+02   0.1116939E+01  -0.2970737E+01   0.1115438E+01  -0.5788638E-01
 0.1100000E+02   0.1131013E+01  -0.2409796E+01   0.1130013E+01  -0.4755511E-01
 0.1120000E+02   0.1147249E+01  -0.2074147E+01   0.1146498E+01  -0.4152215E-01
 0.1140000E+02   0.1163783E+01  -0.1912465E+01   0.1163134E+01  -0.3883847E-01
 0.1160000E+02   0.1180142E+01  -0.1860394E+01   0.1179519E+01  -0.3831247E-01
 0.1180000E+02   0.1196460E+01  -0.1880598E+01   0.1195816E+01  -0.3926392E-01
 0.1200000E+02   0.1213014E+01  -0.1956244E+01   0.1212307E+01  -0.4140776E-01
 0.1220000E+02   0.1230094E+01  -0.2083334E+01   0.1229281E+01  -0.4471766E-01
 0.1240000E+02   0.1247992E+01  -0.2267765E+01   0.1247015E+01  -0.4938260E-01
 0.1260000E+02   0.1266979E+01  -0.2526208E+01   0.1265748E+01  -0.5584383E-01
 0.1280000E+02   0.1287245E+01  -0.2890585E+01   0.1285607E+01  -0.6491426E-01
 0.1300000E+02   0.1308661E+01  -0.3416142E+01   0.1306336E+01  -0.7797999E-01
 0.1320000E+02   0.1330079E+01  -0.4187102E+01   0.1326528E+01  -0.9711393E-01
 0.1340000E+02   0.1347858E+01  -0.5283735E+01   0.1342131E+01  -0.1241215E+00
 0.1360000E+02   0.1355560E+01  -0.6644286E+01   0.1346456E+01  -0.1568450E+00
 0.1380000E+02   0.1348629E+01  -0.8004188E+01   0.1335490E+01  -0.1877905E+00
 0.1400000E+02   0.1324878E+01  -0.8984214E+01   0.1308623E+01  -0.2068960E+00
 0.1420000E+02   0.1292144E+01  -0.8892504E+01   0.1276613E+01  -0.1997411E+00
 0.1440000E+02   0.1274498E+01  -0.7708769E+01   0.1262980E+01  -0.1709584E+00
 0.1460000E+02   0.1279965E+01  -0.6348953E+01   0.1272115E+01  -0.1415430E+00
 0.1480000E+02   0.1299273E+01  -0.5346735E+01   0.1293620E+01  -0.1210698E+00
 0.1500000E+02   0.1324204E+01  -0.4720808E+01   0.1319711E+01  -0.1089825E+00
 0.1520000E+02   0.1351156E+01  -0.4361599E+01   0.1347243E+01  -0.1027564E+00
 0.1540000E+02   0.1378938E+01  -0.4181653E+01   0.1375267E+01  -0.1005505E+00
 0.1560000E+02   0.1407156E+01  -0.4125889E+01   0.1403510E+01  -0.1012423E+00
 0.1580000E+02   0.1435702E+01  -0.4155895E+01   0.1431927E+01  -0.1040460E+00
 0.1600000E+02   0.1464680E+01  -0.4240841E+01   0.1460669E+01  -0.1083117E+00
 0.1620000E+02   0.1494530E+01  -0.4359877E+01   0.1490206E+01  -0.1136154E+00
 0.1640000E+02   0.1525752E+01  -0.4510939E+01   0.1521025E+01  -0.1199995E+00
 0.1660000E+02   0.1558586E+01  -0.4697945E+01   0.1553349E+01  -0.1276525E+00
 0.1680000E+02   0.1593193E+01  -0.4921853E+01   0.1587319E+01  -0.1366911E+00
 0.1700000E+02   0.1629784E+01  -0.5182887E+01   0.1623120E+01  -0.1472267E+00
 0.1720000E+02   0.1668618E+01  -0.5482785E+01   0.1660984E+01  -0.1594309E+00
 0.1740000E+02   0.1709991E+01  -0.5825509E+01   0.1701160E+01  -0.1735628E+00
 0.1760000E+02   0.1754213E+01  -0.6217620E+01   0.1743894E+01  -0.1899902E+00
 0.1780000E+02   0.1801574E+01  -0.6668718E+01   0.1789385E+01  -0.2092140E+00
 0.1800000E+02   0.1852277E+01  -0.7191584E+01   0.1837705E+01  -0.2318819E+00
 0.1820000E+02   0.1906306E+01  -0.7800525E+01   0.1888666E+01  -0.2587327E+00
 0.1840000E+02   0.1963278E+01  -0.8505307E+01   0.1941686E+01  -0.2903708E+00
 0.1860000E+02   0.2022478E+01  -0.9300663E+01   0.1995890E+01  -0.3268632E+00
 0.1880000E+02   0.2083228E+01  -0.1015602E+02   0.2050587E+01  -0.3673339E+00
 0.1900000E+02   0.2145970E+01  -0.1101048E+02   0.2106468E+01  -0.4098555E+00
 0.1920000E+02   0.2214067E+01  -0.1181468E+02   0.2167162E+01  -0.4533233E+00
 0.1940000E+02   0.2292745E+01  -0.1261522E+02   0.2237396E+01  -0.5007414E+00
 0.1960000E+02   0.2385131E+01  -0.1353826E+02   0.2318857E+01  -0.5583463E+00
 0.1980000E+02   0.2491368E+01  -0.1470122E+02   0.2409807E+01  -0.6322558E+00
 0.2000000E+02   0.2610130E+01  -0.1618802E+02   0.2506643E+01  -0.7276789E+00
 0.2020000E+02   0.2738829E+01  -0.1806735E+02   0.2603785E+01  -0.8494060E+00
 0.2040000E+02   0.2872184E+01  -0.2039116E+02   0.2692201E+01  -0.1000748E+01
 0.2060000E+02   0.3000751E+01  -0.2314740E+02   0.2759180E+01  -0.1179589E+01
 0.2080000E+02   0.3113005E+01  -0.2618062E+02   0.2793634E+01  -0.1373465E+01
 0.2100000E+02   0.3204039E+01  -0.2918165E+02   0.2797377E+01  -0.1562226E+01
 0.2120000E+02   0.3283790E+01  -0.3184976E+02   0.2789365E+01  -0.1732835E+01
 0.2140000E+02   0.3374381E+01  -0.3408319E+02   0.2794746E+01  -0.1890990E+01
 0.2160000E+02   0.3502263E+01  -0.3605705E+02   0.2831339E+01  -0.2061399E+01
 0.2180000E+02   0.3687880E+01  -0.3821033E+02   0.2897735E+01  -0.2281139E+01
 0.2200000E+02   0.3936294E+01  -0.4105838E+02   0.2968126E+01  -0.2585467E+01
 0.2220000E+02   0.4237816E+01  -0.4499494E+02   0.2996853E+01  -0.2996324E+01
 0.2240000E+02   0.4571569E+01  -0.5026472E+02   0.2922337E+01  -0.3515565E+01
 0.2260000E+02   0.4903544E+01  -0.5699928E+02   0.2670714E+01  -0.4112425E+01
 0.2280000E+02   0.5182436E+01  -0.6519293E+02   0.2174364E+01  -0.4704230E+01
 0.2300000E+02   0.5344084E+01  -0.7461446E+02   0.1417854E+01  -0.5152564E+01
 0.2320000E+02   0.5334177E+01  -0.8474615E+02   0.4884430E+00  -0.5311767E+01
 0.2340000E+02   0.5139930E+01  -0.9487391E+02  -0.4367050E+00  -0.5121345E+01
 0.2360000E+02   0.4799834E+01  -0.1043282E+03  -0.1187839E+01  -0.4650531E+01
 0.2380000E+02   0.4378839E+01  -0.1126928E+03  -0.1689314E+01  -0.4039857E+01
 0.2400000E+02   0.3935647E+01  -0.1198347E+03  -0.1957983E+01  -0.3414033E+01
 0.2420000E+02   0.3507952E+01  -0.1258004E+03  -0.2052025E+01  -0.2845158E+01
 0.2440000E+02   0.3114545E+01  -0.1307025E+03  -0.2031093E+01  -0.2361155E+01
 0.2460000E+02   0.2762745E+01  -0.1346571E+03  -0.1941830E+01  -0.1965212E+01
 0.2480000E+02   0.2454067E+01  -0.1377768E+03  -0.1817316E+01  -0.1649184E+01
 0.2500000E+02   0.2186696E+01  -0.1401839E+03  -0.1679609E+01  -0.1400197E+01
 0.2520000E+02   0.1956498E+01  -0.1420090E+03  -0.1541930E+01  -0.1204299E+01
 0.2540000E+02   0.1758085E+01  -0.1433705E+03  -0.1410881E+01  -0.1048941E+01
 0.2560000E+02   0.1586037E+01  -0.1443569E+03  -0.1288913E+01  -0.9242386E+00
 0.2580000E+02   0.1435686E+01  -0.1450257E+03  -0.1176414E+01  -0.8229487E+00
 0.2600000E+02   0.1303228E+01  -0.1454107E+03  -0.1072873E+01  -0.7398292E+00
 0.2620000E+02   0.1185617E+01  -0.1455251E+03  -0.9773921E+00  -0.6711127E+00
 0.2640000E+02   0.1080484E+01  -0.1453616E+03  -0.8889746E+00  -0.6141415E+00
 0.2660000E+02   0.9860541E+00  -0.1448936E+03  -0.8066763E+00  -0.5670768E+00
 0.2680000E+02   0.9010920E+00  -0.1440730E+03  -0.7296728E+00  -0.5287196E+00
 0.2700000E+02   0.8249118E+00  -0.1428298E+03  -0.6573261E+00  -0.4983993E+00
 0.2720000E+02   0.7574562E+00  -0.1410734E+03  -0.5892643E+00  -0.4759280E+00
 0.2740000E+02   0.6995197E+00  -0.1387110E+03  -0.5256124E+00  -0.4615836E+00
 0.2760000E+02   0.6528664E+00  -0.1357182E+03  -0.4673965E+00  -0.4558235E+00
