  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2049382E-03   0.1000042E+01  -0.3576999E-05
 0.2099800E+00   0.1000042E+01  -0.2049382E-03   0.1000042E+01  -0.3576999E-05
 0.4000000E+00   0.1000156E+01  -0.7592856E-03   0.1000156E+01  -0.1325410E-04
 0.6000000E+00   0.1000349E+01  -0.1715378E-02   0.1000349E+01  -0.2994944E-04
 0.8000000E+00   0.1000620E+01  -0.3080970E-02   0.1000620E+01  -0.5380642E-04
 0.1000000E+01   0.1000972E+01  -0.4881655E-02   0.1000972E+01  -0.8528373E-04
 0.1200000E+01   0.1001406E+01  -0.7156293E-02   0.1001406E+01  -0.1250765E-03
 0.1400000E+01   0.1001927E+01  -0.9969438E-02   0.1001927E+01  -0.1743348E-03
 0.1600000E+01   0.1002541E+01  -0.1344151E-01   0.1002541E+01  -0.2351947E-03
 0.1800000E+01   0.1003261E+01  -0.1783284E-01   0.1003261E+01  -0.3122567E-03
 0.2000000E+01   0.1004112E+01  -0.2382886E-01   0.1004112E+01  -0.4176021E-03
 0.2200000E+01   0.1005153E+01  -0.3385682E-01   0.1005153E+01  -0.5939582E-03
 0.2400000E+01   0.1006533E+01  -0.6229734E-01   0.1006532E+01  -0.1094396E-02
 0.2600000E+01   0.1007637E+01  -0.1595132E+00   0.1007633E+01  -0.2805288E-02
 0.2800000E+01   0.1005499E+01  -0.1523883E+00   0.1005495E+01  -0.2674300E-02
 0.3000000E+01   0.1007062E+01  -0.7922382E-01   0.1007061E+01  -0.1392481E-02
 0.3200000E+01   0.1008745E+01  -0.6932357E-01   0.1008745E+01  -0.1220505E-02
 0.3400000E+01   0.1010383E+01  -0.7635724E-01   0.1010382E+01  -0.1346522E-02
 0.3600000E+01   0.1012134E+01  -0.9772544E-01   0.1012133E+01  -0.1726326E-02
 0.3800000E+01   0.1013773E+01  -0.1557669E+00   0.1013769E+01  -0.2756085E-02
 0.4000000E+01   0.1013774E+01  -0.2203945E+00   0.1013766E+01  -0.3899581E-02
 0.4200000E+01   0.1014613E+01  -0.1509163E+00   0.1014610E+01  -0.2672474E-02
 0.4400000E+01   0.1016616E+01  -0.1278111E+00   0.1016614E+01  -0.2267790E-02
 0.4600000E+01   0.1018657E+01  -0.1283874E+00   0.1018655E+01  -0.2282589E-02
 0.4800000E+01   0.1020708E+01  -0.1363567E+00   0.1020705E+01  -0.2429154E-02
 0.5000000E+01   0.1022815E+01  -0.1476405E+00   0.1022811E+01  -0.2635598E-02
 0.5200000E+01   0.1025006E+01  -0.1611745E+00   0.1025002E+01  -0.2883365E-02
 0.5400000E+01   0.1027304E+01  -0.1767747E+00   0.1027299E+01  -0.3169536E-02
 0.5600000E+01   0.1029727E+01  -0.1946949E+00   0.1029721E+01  -0.3499075E-02
 0.5800000E+01   0.1032298E+01  -0.2156287E+00   0.1032291E+01  -0.3884973E-02
 0.6000000E+01   0.1035046E+01  -0.2410063E+00   0.1035037E+01  -0.4353758E-02
 0.6200000E+01   0.1038013E+01  -0.2738414E+00   0.1038001E+01  -0.4961094E-02
 0.6400000E+01   0.1041246E+01  -0.3210536E+00   0.1041229E+01  -0.5834529E-02
 0.6600000E+01   0.1044728E+01  -0.3995452E+00   0.1044703E+01  -0.7285227E-02
 0.6800000E+01   0.1047896E+01  -0.5380814E+00   0.1047850E+01  -0.9840956E-02
 0.7000000E+01   0.1049498E+01  -0.7006522E+00   0.1049419E+01  -0.1283366E-01
 0.7200000E+01   0.1049226E+01  -0.8319848E+00   0.1049115E+01  -0.1523514E-01
 0.7400000E+01   0.1048174E+01  -0.7544063E+00   0.1048083E+01  -0.1380078E-01
 0.7600000E+01   0.1050704E+01  -0.6083904E+00   0.1050644E+01  -0.1115660E-01
 0.7800000E+01   0.1054747E+01  -0.5402300E+00   0.1054701E+01  -0.9944846E-02
 0.8000000E+01   0.1058997E+01  -0.5227209E+00   0.1058953E+01  -0.9661305E-02
 0.8200000E+01   0.1063244E+01  -0.5293390E+00   0.1063199E+01  -0.9822866E-02
 0.8400000E+01   0.1067507E+01  -0.5481517E+00   0.1067459E+01  -0.1021274E-01
 0.8600000E+01   0.1071821E+01  -0.5733081E+00   0.1071767E+01  -0.1072458E-01
 0.8800000E+01   0.1076205E+01  -0.6001983E+00   0.1076146E+01  -0.1127351E-01
 0.9000000E+01   0.1080662E+01  -0.6203232E+00   0.1080599E+01  -0.1169976E-01
 0.9200000E+01   0.1085357E+01  -0.6060519E+00   0.1085296E+01  -0.1148026E-01
 0.9400000E+01   0.1091946E+01  -0.5194811E+00   0.1091901E+01  -0.9900165E-02
 0.9600000E+01   0.1103826E+01  -0.5160882E+00   0.1103781E+01  -0.9942508E-02
 0.9800000E+01   0.1117632E+01  -0.9767044E+00   0.1117470E+01  -0.1905103E-01
 0.1000000E+02   0.1123536E+01  -0.1827465E+01   0.1122965E+01  -0.3582943E-01
 0.1020000E+02   0.1116610E+01  -0.2650676E+01   0.1115416E+01  -0.5163934E-01
 0.1040000E+02   0.1100281E+01  -0.2805456E+01   0.1098963E+01  -0.5385313E-01
 0.1060000E+02   0.1090577E+01  -0.2144434E+01   0.1089813E+01  -0.4080797E-01
