  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1738581E-03   0.1000036E+01  -0.3034507E-05
 0.2099800E+00   0.1000036E+01  -0.1738581E-03   0.1000036E+01  -0.3034507E-05
 0.4000000E+00   0.1000133E+01  -0.6425888E-03   0.1000133E+01  -0.1121678E-04
 0.6000000E+00   0.1000298E+01  -0.1450273E-02   0.1000298E+01  -0.2531957E-04
 0.8000000E+00   0.1000530E+01  -0.2607652E-02   0.1000530E+01  -0.4553625E-04
 0.1000000E+01   0.1000834E+01  -0.4149801E-02   0.1000834E+01  -0.7248808E-04
 0.1200000E+01   0.1001213E+01  -0.6142263E-02   0.1001213E+01  -0.1073327E-03
 0.1400000E+01   0.1001675E+01  -0.8714166E-02   0.1001675E+01  -0.1523456E-03
 0.1600000E+01   0.1002235E+01  -0.1213951E-01   0.1002235E+01  -0.2123480E-03
 0.1800000E+01   0.1002922E+01  -0.1706516E-01   0.1002922E+01  -0.2987135E-03
 0.2000000E+01   0.1003799E+01  -0.2528616E-01   0.1003799E+01  -0.4430036E-03
 0.2200000E+01   0.1005026E+01  -0.4331428E-01   0.1005025E+01  -0.7597759E-03
 0.2400000E+01   0.1006996E+01  -0.1097585E+00   0.1006995E+01  -0.1929048E-02
 0.2600000E+01   0.1008086E+01  -0.3702372E+00   0.1008065E+01  -0.6514066E-02
 0.2800000E+01   0.9998867E+00  -0.3336005E+00   0.9998698E+00  -0.5821734E-02
 0.3000000E+01   0.1001717E+01  -0.1139997E+00   0.1001715E+01  -0.1993085E-02
 0.3200000E+01   0.1003602E+01  -0.6555578E-01   0.1003601E+01  -0.1148285E-02
 0.3400000E+01   0.1005007E+01  -0.5578832E-01   0.1005006E+01  -0.9785646E-03
 0.3600000E+01   0.1006252E+01  -0.6125759E-01   0.1006251E+01  -0.1075831E-02
 0.3800000E+01   0.1007307E+01  -0.9233205E-01   0.1007306E+01  -0.1623273E-02
 0.4000000E+01   0.1007141E+01  -0.1311025E+00   0.1007138E+01  -0.2304508E-02
 0.4200000E+01   0.1007408E+01  -0.7805453E-01   0.1007407E+01  -0.1372400E-02
 0.4400000E+01   0.1008347E+01  -0.5496230E-01   0.1008347E+01  -0.9672802E-03
 0.4600000E+01   0.1009197E+01  -0.4651668E-01   0.1009197E+01  -0.8193360E-03
 0.4800000E+01   0.1009927E+01  -0.4151975E-01   0.1009927E+01  -0.7318501E-03
 0.5000000E+01   0.1010553E+01  -0.3694730E-01   0.1010553E+01  -0.6516570E-03
 0.5200000E+01   0.1011076E+01  -0.3178603E-01   0.1011076E+01  -0.5609156E-03
 0.5400000E+01   0.1011490E+01  -0.2561314E-01   0.1011490E+01  -0.4521702E-03
 0.5600000E+01   0.1011786E+01  -0.1833665E-01   0.1011786E+01  -0.3238070E-03
 0.5800000E+01   0.1011955E+01  -0.1028943E-01   0.1011955E+01  -0.1817313E-03
 0.6000000E+01   0.1011992E+01  -0.2657720E-02   0.1011992E+01  -0.4694221E-04
 0.6200000E+01   0.1011900E+01   0.1367688E-02   0.1011900E+01   0.2415472E-04
 0.6400000E+01   0.1011689E+01  -0.6538649E-02   0.1011689E+01  -0.1154549E-03
 0.6600000E+01   0.1011283E+01  -0.4808891E-01   0.1011282E+01  -0.8487794E-03
 0.6800000E+01   0.1009953E+01  -0.1640641E+00   0.1009949E+01  -0.2891957E-02
 0.7000000E+01   0.1005908E+01  -0.3325416E+00   0.1005891E+01  -0.5838201E-02
 0.7200000E+01   0.9972907E+00  -0.4688029E+00   0.9972573E+00  -0.8159895E-02
 0.7400000E+01   0.9859354E+00  -0.1990809E+00   0.9859294E+00  -0.3425741E-02
 0.7600000E+01   0.9792670E+00   0.2355047E+00   0.9792587E+00   0.4025101E-02
 0.7800000E+01   0.9736086E+00   0.5811071E+00   0.9735585E+00   0.9874395E-02
 0.8000000E+01   0.9664985E+00   0.8970145E+00   0.9663801E+00   0.1513074E-01
 0.8200000E+01   0.9572353E+00   0.1249026E+01   0.9570078E+00   0.2086571E-01
 0.8400000E+01   0.9453977E+00   0.1687475E+01   0.9449877E+00   0.2783983E-01
 0.8600000E+01   0.9304910E+00   0.2268035E+01   0.9297621E+00   0.3682358E-01
 0.8800000E+01   0.9119045E+00   0.3070907E+01   0.9105950E+00   0.4885235E-01
 0.9000000E+01   0.8890095E+00   0.4226799E+01   0.8865915E+00   0.6552414E-01
 0.9200000E+01   0.8616210E+00   0.5957354E+01   0.8569677E+00   0.8942609E-01
 0.9400000E+01   0.8313759E+00   0.8590470E+01   0.8220488E+00   0.1241833E+00
 0.9600000E+01   0.8018702E+00   0.1238053E+02   0.7832228E+00   0.1719237E+00
 0.9800000E+01   0.7717482E+00   0.1775288E+02   0.7349979E+00   0.2353154E+00
 0.1000000E+02   0.7496738E+00   0.2657432E+02   0.6704743E+00   0.3353728E+00
 0.1020000E+02   0.7932110E+00   0.4020457E+02   0.6058106E+00   0.5120325E+00
 0.1040000E+02   0.1014757E+01   0.5275580E+02   0.6141446E+00   0.8078109E+00
 0.1060000E+02   0.1445874E+01   0.5394747E+02   0.8509353E+00   0.1168957E+01
 0.1080000E+02   0.1892811E+01   0.4415787E+02   0.1357946E+01   0.1318604E+01
 0.1100000E+02   0.2115174E+01   0.3140164E+02   0.1805377E+01   0.1102078E+01
 0.1120000E+02   0.2131900E+01   0.2131349E+02   0.1986090E+01   0.7748831E+00
 0.1140000E+02   0.2070047E+01   0.1457951E+02   0.2003390E+01   0.5210790E+00
 0.1160000E+02   0.1997586E+01   0.1021065E+02   0.1965950E+01   0.3541074E+00
 0.1180000E+02   0.1935042E+01   0.7310409E+01   0.1919313E+01   0.2462241E+00
 0.1200000E+02   0.1885873E+01   0.5312609E+01   0.1877772E+01   0.1746125E+00
 0.1220000E+02   0.1848798E+01   0.3879708E+01   0.1844561E+01   0.1250932E+00
 0.1240000E+02   0.1821646E+01   0.2810800E+01   0.1819454E+01   0.8932994E-01
 0.1260000E+02   0.1802452E+01   0.1983749E+01   0.1801372E+01   0.6239374E-01
 0.1280000E+02   0.1789667E+01   0.1321726E+01   0.1789191E+01   0.4128123E-01
 0.1300000E+02   0.1782119E+01   0.7744579E+00   0.1781957E+01   0.2408789E-01
 0.1320000E+02   0.1778937E+01   0.3075548E+00   0.1778911E+01   0.9549009E-02
 0.1340000E+02   0.1779468E+01  -0.1038114E+00   0.1779465E+01  -0.3224128E-02
 0.1360000E+02   0.1783216E+01  -0.4789280E+00   0.1783154E+01  -0.1490550E-01
 0.1380000E+02   0.1789781E+01  -0.8343365E+00   0.1789591E+01  -0.2606172E-01
 0.1400000E+02   0.1798775E+01  -0.1185807E+01   0.1798390E+01  -0.3722521E-01
 0.1420000E+02   0.1809703E+01  -0.1548844E+01   0.1809042E+01  -0.4891469E-01
 0.1440000E+02   0.1821809E+01  -0.1935492E+01   0.1820769E+01  -0.6153029E-01
 0.1460000E+02   0.1834003E+01  -0.2346750E+01   0.1832465E+01  -0.7509704E-01
 0.1480000E+02   0.1844849E+01  -0.2759695E+01   0.1842710E+01  -0.8882424E-01
 0.1500000E+02   0.1853393E+01  -0.3095368E+01   0.1850689E+01  -0.1000797E+00
 0.1520000E+02   0.1862133E+01  -0.3254346E+01   0.1859130E+01  -0.1057105E+00
 0.1540000E+02   0.1875751E+01  -0.3267890E+01   0.1872701E+01  -0.1069263E+00
 0.1560000E+02   0.1895490E+01  -0.3258776E+01   0.1892425E+01  -0.1077505E+00
 0.1580000E+02   0.1919741E+01  -0.3295608E+01   0.1916566E+01  -0.1103611E+00
 0.1600000E+02   0.1946960E+01  -0.3386689E+01   0.1943559E+01  -0.1150156E+00
 0.1620000E+02   0.1976379E+01  -0.3521486E+01   0.1972648E+01  -0.1213948E+00
 0.1640000E+02   0.2007717E+01  -0.3689727E+01   0.2003555E+01  -0.1292034E+00
 0.1660000E+02   0.2040880E+01  -0.3884237E+01   0.2036192E+01  -0.1382508E+00
 0.1680000E+02   0.2075863E+01  -0.4098977E+01   0.2070553E+01  -0.1483819E+00
 0.1700000E+02   0.2112771E+01  -0.4328048E+01   0.2106746E+01  -0.1594442E+00
 0.1720000E+02   0.2151867E+01  -0.4567623E+01   0.2145033E+01  -0.1713653E+00
 0.1740000E+02   0.2193478E+01  -0.4818862E+01   0.2185724E+01  -0.1842650E+00
 0.1760000E+02   0.2237834E+01  -0.5085705E+01   0.2229024E+01  -0.1983746E+00
 0.1780000E+02   0.2285096E+01  -0.5370999E+01   0.2275063E+01  -0.2138950E+00
 0.1800000E+02   0.2335439E+01  -0.5676202E+01   0.2323988E+01  -0.2309900E+00
 0.1820000E+02   0.2389096E+01  -0.6002449E+01   0.2375998E+01  -0.2498301E+00
 0.1840000E+02   0.2446347E+01  -0.6351135E+01   0.2431333E+01  -0.2706182E+00
 0.1860000E+02   0.2507522E+01  -0.6724075E+01   0.2490274E+01  -0.2936008E+00
 0.1880000E+02   0.2573001E+01  -0.7123543E+01   0.2553140E+01  -0.3190759E+00
 0.1900000E+02   0.2643228E+01  -0.7552352E+01   0.2620299E+01  -0.3474049E+00
 0.1920000E+02   0.2718724E+01  -0.8014104E+01   0.2692172E+01  -0.3790360E+00
 0.1940000E+02   0.2800100E+01  -0.8513776E+01   0.2769244E+01  -0.4145470E+00
 0.1960000E+02   0.2888042E+01  -0.9058653E+01   0.2852021E+01  -0.4547092E+00
 0.1980000E+02   0.2983219E+01  -0.9658575E+01   0.2940932E+01  -0.5005146E+00
 0.2000000E+02   0.3086181E+01  -0.1032345E+02   0.3036221E+01  -0.5530589E+00
 0.2020000E+02   0.3197451E+01  -0.1105933E+02   0.3138071E+01  -0.6133522E+00
 0.2040000E+02   0.3317861E+01  -0.1186880E+02   0.3246929E+01  -0.6823887E+00
 0.2060000E+02   0.3448792E+01  -0.1275776E+02   0.3363650E+01  -0.7615953E+00
 0.2080000E+02   0.3591960E+01  -0.1374236E+02   0.3489135E+01  -0.8532931E+00
 0.2100000E+02   0.3748943E+01  -0.1484810E+02   0.3623761E+01  -0.9606941E+00
 0.2120000E+02   0.3920932E+01  -0.1610488E+02   0.3767057E+01  -0.1087652E+01
 0.2140000E+02   0.4108569E+01  -0.1754431E+02   0.3917456E+01  -0.1238500E+01
 0.2160000E+02   0.4311573E+01  -0.1919700E+02   0.4071822E+01  -0.1417720E+01
 0.2180000E+02   0.4528191E+01  -0.2108424E+02   0.4225040E+01  -0.1628972E+01
 0.2200000E+02   0.4755144E+01  -0.2320186E+02   0.4370560E+01  -0.1873393E+01
 0.2220000E+02   0.4989292E+01  -0.2550526E+02   0.4503065E+01  -0.2148359E+01
 0.2240000E+02   0.5231365E+01  -0.2792027E+02   0.4622434E+01  -0.2449548E+01
 0.2260000E+02   0.5488944E+01  -0.3039133E+02   0.4734709E+01  -0.2776875E+01
 0.2280000E+02   0.5775671E+01  -0.3293137E+02   0.4847650E+01  -0.3139851E+01
 0.2300000E+02   0.6107693E+01  -0.3564414E+02   0.4963430E+01  -0.3559253E+01
 0.2320000E+02   0.6498008E+01  -0.3871716E+02   0.5070026E+01  -0.4064351E+01
 0.2340000E+02   0.6950096E+01  -0.4237411E+02   0.5134453E+01  -0.4684147E+01
 0.2360000E+02   0.7454525E+01  -0.4681547E+02   0.5101506E+01  -0.5435492E+01
 0.2380000E+02   0.7987481E+01  -0.5218843E+02   0.4896858E+01  -0.6310360E+01
 0.2400000E+02   0.8508280E+01  -0.5857301E+02   0.4436316E+01  -0.7260160E+01
 0.2420000E+02   0.8957776E+01  -0.6595438E+02   0.3649970E+01  -0.8180432E+01
 0.2440000E+02   0.9264624E+01  -0.7418015E+02   0.2525662E+01  -0.8913713E+01
 0.2460000E+02   0.9365085E+01  -0.8293612E+02   0.1151680E+01  -0.9294001E+01
 0.2480000E+02   0.9230485E+01  -0.9178502E+02  -0.2875244E+00  -0.9226006E+01
 0.2500000E+02   0.8882458E+01  -0.1002749E+03  -0.1584377E+01  -0.8740012E+01
