  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9029310E-05   0.1000002E+01  -0.1575915E-06
 0.2099800E+00   0.1000002E+01  -0.9029310E-05   0.1000002E+01  -0.1575915E-06
 0.4000000E+00   0.1000007E+01  -0.3379359E-04   0.1000007E+01  -0.5898134E-06
 0.6000000E+00   0.1000015E+01  -0.7727724E-04   0.1000015E+01  -0.1348763E-05
 0.8000000E+00   0.1000027E+01  -0.1408207E-03   0.1000027E+01  -0.2457852E-05
 0.1000000E+01   0.1000043E+01  -0.2270509E-03   0.1000043E+01  -0.3962956E-05
 0.1200000E+01   0.1000063E+01  -0.3400663E-03   0.1000063E+01  -0.5935647E-05
 0.1400000E+01   0.1000087E+01  -0.4868366E-03   0.1000087E+01  -0.8497638E-05
 0.1600000E+01   0.1000116E+01  -0.6806150E-03   0.1000116E+01  -0.1188035E-04
 0.1800000E+01   0.1000151E+01  -0.9505182E-03   0.1000151E+01  -0.1659218E-04
 0.2000000E+01   0.1000195E+01  -0.1374569E-02   0.1000195E+01  -0.2399544E-04
 0.2200000E+01   0.1000256E+01  -0.2237645E-02   0.1000256E+01  -0.3906425E-04
 0.2400000E+01   0.1000346E+01  -0.5337803E-02   0.1000346E+01  -0.9319448E-04
 0.2600000E+01   0.1000383E+01  -0.1390708E-01   0.1000383E+01  -0.2428173E-03
 0.2800000E+01   0.1000106E+01  -0.1396909E-01   0.1000106E+01  -0.2438324E-03
 0.3000000E+01   0.1000200E+01  -0.5640900E-02   0.1000200E+01  -0.9847198E-04
 0.3200000E+01   0.1000302E+01  -0.4160528E-02   0.1000302E+01  -0.7263684E-04
 0.3400000E+01   0.1000393E+01  -0.4460807E-02   0.1000393E+01  -0.7788635E-04
 0.3600000E+01   0.1000488E+01  -0.6196497E-02   0.1000488E+01  -0.1082021E-03
 0.3800000E+01   0.1000563E+01  -0.1135373E-01   0.1000563E+01  -0.1982714E-03
 0.4000000E+01   0.1000489E+01  -0.1658431E-01   0.1000489E+01  -0.2895923E-03
 0.4200000E+01   0.1000490E+01  -0.9689127E-02   0.1000490E+01  -0.1691900E-03
 0.4400000E+01   0.1000592E+01  -0.7146865E-02   0.1000592E+01  -0.1248101E-03
 0.4600000E+01   0.1000692E+01  -0.6780071E-02   0.1000692E+01  -0.1184165E-03
 0.4800000E+01   0.1000789E+01  -0.7074806E-02   0.1000789E+01  -0.1235761E-03
 0.5000000E+01   0.1000887E+01  -0.7653924E-02   0.1000887E+01  -0.1337047E-03
 0.5200000E+01   0.1000988E+01  -0.8418051E-02   0.1000988E+01  -0.1470679E-03
 0.5400000E+01   0.1001095E+01  -0.9346968E-02   0.1001095E+01  -0.1633139E-03
 0.5600000E+01   0.1001208E+01  -0.1045711E-01   0.1001208E+01  -0.1827313E-03
 0.5800000E+01   0.1001329E+01  -0.1179799E-01   0.1001329E+01  -0.2061874E-03
 0.6000000E+01   0.1001461E+01  -0.1347132E-01   0.1001461E+01  -0.2354623E-03
 0.6200000E+01   0.1001606E+01  -0.1568883E-01   0.1001606E+01  -0.2742616E-03
 0.6400000E+01   0.1001768E+01  -0.1893255E-01   0.1001768E+01  -0.3310193E-03
 0.6600000E+01   0.1001942E+01  -0.2436038E-01   0.1001942E+01  -0.4259948E-03
 0.6800000E+01   0.1002087E+01  -0.3361151E-01   0.1002087E+01  -0.5878558E-03
 0.7000000E+01   0.1002138E+01  -0.4218924E-01   0.1002138E+01  -0.7379157E-03
 0.7200000E+01   0.1002155E+01  -0.5050478E-01   0.1002155E+01  -0.8833743E-03
 0.7400000E+01   0.1002058E+01  -0.4869091E-01   0.1002058E+01  -0.8515658E-03
 0.7600000E+01   0.1002178E+01  -0.3987777E-01   0.1002178E+01  -0.6975142E-03
 0.7800000E+01   0.1002412E+01  -0.3613404E-01   0.1002412E+01  -0.6321793E-03
 0.8000000E+01   0.1002670E+01  -0.3610895E-01   0.1002670E+01  -0.6319030E-03
 0.8200000E+01   0.1002938E+01  -0.3799779E-01   0.1002938E+01  -0.6651348E-03
 0.8400000E+01   0.1003219E+01  -0.4096264E-01   0.1003218E+01  -0.7172339E-03
 0.8600000E+01   0.1003518E+01  -0.4449747E-01   0.1003518E+01  -0.7793597E-03
 0.8800000E+01   0.1003846E+01  -0.4793144E-01   0.1003845E+01  -0.8397785E-03
 0.9000000E+01   0.1004219E+01  -0.4972681E-01   0.1004219E+01  -0.8715582E-03
 0.9200000E+01   0.1004715E+01  -0.4616001E-01   0.1004714E+01  -0.8094424E-03
 0.9400000E+01   0.1005640E+01  -0.3702855E-01   0.1005640E+01  -0.6499152E-03
 0.9600000E+01   0.1007347E+01  -0.5815789E-01   0.1007346E+01  -0.1022504E-02
 0.9800000E+01   0.1009088E+01  -0.1546629E+00   0.1009085E+01  -0.2723906E-02
 0.1000000E+02   0.1009963E+01  -0.3059740E+00   0.1009948E+01  -0.5393432E-02
 0.1020000E+02   0.1009636E+01  -0.4855174E+00   0.1009600E+01  -0.8555427E-02
 0.1040000E+02   0.1007872E+01  -0.6595983E+00   0.1007805E+01  -0.1160253E-01
 0.1060000E+02   0.1004562E+01  -0.7958107E+00   0.1004466E+01  -0.1395244E-01
 0.1080000E+02   0.9998626E+00  -0.8070058E+00   0.9997635E+00  -0.1408251E-01
 0.1100000E+02   0.9963527E+00  -0.6538624E+00   0.9962878E+00  -0.1137018E-01
 0.1120000E+02   0.9953079E+00  -0.4703524E+00   0.9952744E+00  -0.8170588E-02
 0.1140000E+02   0.9955866E+00  -0.3358122E+00   0.9955695E+00  -0.5835127E-02
 0.1160000E+02   0.9962690E+00  -0.2459169E+00   0.9962599E+00  -0.4276034E-02
 0.1180000E+02   0.9970673E+00  -0.1858764E+00   0.9970621E+00  -0.3234636E-02
 0.1200000E+02   0.9978573E+00  -0.1472461E+00   0.9978540E+00  -0.2564419E-02
 0.1220000E+02   0.9985804E+00  -0.1229073E+00   0.9985781E+00  -0.2142091E-02
 0.1240000E+02   0.9992292E+00  -0.1077497E+00   0.9992275E+00  -0.1879137E-02
 0.1260000E+02   0.9998158E+00  -0.9869227E-01   0.9998143E+00  -0.1722187E-02
 0.1280000E+02   0.1000355E+01  -0.9400223E-01   0.1000354E+01  -0.1641231E-02
 0.1300000E+02   0.1000862E+01  -0.9277855E-01   0.1000861E+01  -0.1620687E-02
 0.1320000E+02   0.1001348E+01  -0.9467906E-01   0.1001347E+01  -0.1654688E-02
 0.1340000E+02   0.1001822E+01  -0.9981632E-01   0.1001821E+01  -0.1745297E-02
 0.1360000E+02   0.1002290E+01  -0.1087695E+00   0.1002289E+01  -0.1902734E-02
 0.1380000E+02   0.1002751E+01  -0.1226716E+00   0.1002748E+01  -0.2146911E-02
 0.1400000E+02   0.1003185E+01  -0.1432387E+00   0.1003182E+01  -0.2507945E-02
 0.1420000E+02   0.1003542E+01  -0.1722323E+00   0.1003538E+01  -0.3016665E-02
 0.1440000E+02   0.1003733E+01  -0.2094099E+00   0.1003727E+01  -0.3668528E-02
 0.1460000E+02   0.1003677E+01  -0.2508591E+00   0.1003668E+01  -0.4394402E-02
 0.1480000E+02   0.1003314E+01  -0.2928970E+00   0.1003301E+01  -0.5128937E-02
 0.1500000E+02   0.1002493E+01  -0.3248642E+00   0.1002477E+01  -0.5684057E-02
 0.1520000E+02   0.1001383E+01  -0.3198385E+00   0.1001367E+01  -0.5589925E-02
 0.1540000E+02   0.1000625E+01  -0.2766349E+00   0.1000613E+01  -0.4831187E-02
 0.1560000E+02   0.1000465E+01  -0.2248264E+00   0.1000457E+01  -0.3925775E-02
 0.1580000E+02   0.1000694E+01  -0.1834175E+00   0.1000689E+01  -0.3203456E-02
 0.1600000E+02   0.1001089E+01  -0.1552032E+00   0.1001085E+01  -0.2711752E-02
 0.1620000E+02   0.1001528E+01  -0.1374756E+00   0.1001525E+01  -0.2403066E-02
 0.1640000E+02   0.1001959E+01  -0.1273180E+00   0.1001957E+01  -0.2226470E-02
 0.1660000E+02   0.1002355E+01  -0.1223374E+00   0.1002352E+01  -0.2140217E-02
 0.1680000E+02   0.1002703E+01  -0.1200908E+00   0.1002700E+01  -0.2101643E-02
 0.1700000E+02   0.1003016E+01  -0.1183284E+00   0.1003014E+01  -0.2071447E-02
 0.1720000E+02   0.1003326E+01  -0.1162282E+00   0.1003324E+01  -0.2035311E-02
 0.1740000E+02   0.1003655E+01  -0.1145158E+00   0.1003653E+01  -0.2005980E-02
 0.1760000E+02   0.1004001E+01  -0.1141027E+00   0.1003999E+01  -0.1999435E-02
 0.1780000E+02   0.1004358E+01  -0.1153135E+00   0.1004356E+01  -0.2021370E-02
 0.1800000E+02   0.1004720E+01  -0.1180897E+00   0.1004718E+01  -0.2070781E-02
 0.1820000E+02   0.1005086E+01  -0.1223111E+00   0.1005084E+01  -0.2145588E-02
 0.1840000E+02   0.1005456E+01  -0.1279312E+00   0.1005453E+01  -0.2245000E-02
 0.1860000E+02   0.1005830E+01  -0.1350061E+00   0.1005827E+01  -0.2370036E-02
 0.1880000E+02   0.1006210E+01  -0.1436957E+00   0.1006207E+01  -0.2523536E-02
 0.1900000E+02   0.1006596E+01  -0.1542562E+00   0.1006593E+01  -0.2710034E-02
 0.1920000E+02   0.1006985E+01  -0.1670141E+00   0.1006981E+01  -0.2935304E-02
 0.1940000E+02   0.1007372E+01  -0.1822924E+00   0.1007367E+01  -0.3205051E-02
 0.1960000E+02   0.1007748E+01  -0.2002892E+00   0.1007741E+01  -0.3522783E-02
 0.1980000E+02   0.1008104E+01  -0.2210596E+00   0.1008097E+01  -0.3889475E-02
 0.2000000E+02   0.1008431E+01  -0.2446881E+00   0.1008422E+01  -0.4306606E-02
 0.2020000E+02   0.1008708E+01  -0.2708270E+00   0.1008697E+01  -0.4767967E-02
 0.2040000E+02   0.1008925E+01  -0.2974389E+00   0.1008911E+01  -0.5237595E-02
 0.2060000E+02   0.1009124E+01  -0.3223648E+00   0.1009108E+01  -0.5677633E-02
 0.2080000E+02   0.1009381E+01  -0.3474238E+00   0.1009363E+01  -0.6120537E-02
 0.2100000E+02   0.1009717E+01  -0.3780266E+00   0.1009695E+01  -0.6661874E-02
 0.2120000E+02   0.1010082E+01  -0.4195299E+00   0.1010055E+01  -0.7395936E-02
 0.2140000E+02   0.1010380E+01  -0.4755957E+00   0.1010345E+01  -0.8386776E-02
 0.2160000E+02   0.1010476E+01  -0.5479492E+00   0.1010430E+01  -0.9663562E-02
 0.2180000E+02   0.1010195E+01  -0.6351620E+00   0.1010133E+01  -0.1119845E-01
 0.2200000E+02   0.1009332E+01  -0.7298143E+00   0.1009250E+01  -0.1285618E-01
 0.2220000E+02   0.1007739E+01  -0.8159222E+00   0.1007637E+01  -0.1435025E-01
 0.2240000E+02   0.1005446E+01  -0.8709390E+00   0.1005330E+01  -0.1528295E-01
 0.2260000E+02   0.1002740E+01  -0.8741487E+00   0.1002623E+01  -0.1529798E-01
 0.2280000E+02   0.1000095E+01  -0.8165562E+00   0.9999930E+00  -0.1425246E-01
 0.2300000E+02   0.9980036E+00  -0.7065138E+00   0.9979277E+00  -0.1230606E-01
 0.2320000E+02   0.9967620E+00  -0.5663878E+00   0.9967133E+00  -0.9853164E-02
 0.2340000E+02   0.9963806E+00  -0.4202981E+00   0.9963537E+00  -0.7308969E-02
 0.2360000E+02   0.9966961E+00  -0.2840220E+00   0.9966839E+00  -0.4940721E-02
 0.2380000E+02   0.9975289E+00  -0.1643832E+00   0.9975248E+00  -0.2861934E-02
 0.2400000E+02   0.9987541E+00  -0.6392646E-01   0.9987534E+00  -0.1114337E-02
 0.2420000E+02   0.1000288E+01   0.1492660E-01   0.1000288E+01   0.2605934E-03
 0.2440000E+02   0.1002040E+01   0.6862411E-01   0.1002039E+01   0.1200160E-02
 0.2460000E+02   0.1003869E+01   0.9430115E-01   0.1003868E+01   0.1652234E-02
 0.2480000E+02   0.1005600E+01   0.9294551E-01   0.1005598E+01   0.1631288E-02
 0.2500000E+02   0.1007077E+01   0.7064937E-01   0.1007076E+01   0.1241790E-02
 0.2520000E+02   0.1008225E+01   0.3640369E-01   0.1008225E+01   0.6405899E-03
