  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1190688E-03   0.1000025E+01  -0.2078194E-05
 0.2099800E+00   0.1000025E+01  -0.1190688E-03   0.1000025E+01  -0.2078194E-05
 0.4000000E+00   0.1000091E+01  -0.4392779E-03   0.1000091E+01  -0.7667542E-05
 0.6000000E+00   0.1000203E+01  -0.9880277E-03   0.1000203E+01  -0.1724784E-04
 0.8000000E+00   0.1000361E+01  -0.1766752E-02   0.1000361E+01  -0.3084678E-04
 0.1000000E+01   0.1000566E+01  -0.2788020E-02   0.1000566E+01  -0.4868766E-04
 0.1200000E+01   0.1000818E+01  -0.4074639E-02   0.1000818E+01  -0.7117407E-04
 0.1400000E+01   0.1001122E+01  -0.5670944E-02   0.1001122E+01  -0.9908765E-04
 0.1600000E+01   0.1001480E+01  -0.7670566E-02   0.1001480E+01  -0.1340748E-03
 0.1800000E+01   0.1001904E+01  -0.1029459E-01   0.1001904E+01  -0.1800166E-03
 0.2000000E+01   0.1002415E+01  -0.1415893E-01   0.1002415E+01  -0.2477167E-03
 0.2200000E+01   0.1003066E+01  -0.2151980E-01   0.1003065E+01  -0.3767428E-03
 0.2400000E+01   0.1003988E+01  -0.4604705E-01   0.1003988E+01  -0.8068775E-03
 0.2600000E+01   0.1004577E+01  -0.1320492E+00   0.1004574E+01  -0.2315240E-02
 0.2800000E+01   0.1002182E+01  -0.1223125E+00   0.1002180E+01  -0.2139413E-02
 0.3000000E+01   0.1003125E+01  -0.5057699E-01   0.1003124E+01  -0.8854932E-03
 0.3200000E+01   0.1004104E+01  -0.3617863E-01   0.1004104E+01  -0.6340277E-03
 0.3400000E+01   0.1004945E+01  -0.3489569E-01   0.1004944E+01  -0.6120562E-03
 0.3600000E+01   0.1005753E+01  -0.3923859E-01   0.1005753E+01  -0.6887827E-03
 0.3800000E+01   0.1006487E+01  -0.5283768E-01   0.1006486E+01  -0.9281735E-03
 0.4000000E+01   0.1006847E+01  -0.6593750E-01   0.1006846E+01  -0.1158706E-02
 0.4200000E+01   0.1007392E+01  -0.5006966E-01   0.1007391E+01  -0.8803399E-03
 0.4400000E+01   0.1008172E+01  -0.4450906E-01   0.1008171E+01  -0.7831776E-03
 0.4600000E+01   0.1008937E+01  -0.4386853E-01   0.1008937E+01  -0.7724927E-03
 0.4800000E+01   0.1009677E+01  -0.4439927E-01   0.1009677E+01  -0.7824124E-03
 0.5000000E+01   0.1010398E+01  -0.4507427E-01   0.1010397E+01  -0.7948740E-03
 0.5200000E+01   0.1011097E+01  -0.4553361E-01   0.1011097E+01  -0.8035302E-03
 0.5400000E+01   0.1011772E+01  -0.4561374E-01   0.1011771E+01  -0.8054813E-03
 0.5600000E+01   0.1012417E+01  -0.4526436E-01   0.1012417E+01  -0.7998217E-03
 0.5800000E+01   0.1013029E+01  -0.4458887E-01   0.1013028E+01  -0.7883616E-03
 0.6000000E+01   0.1013602E+01  -0.4401161E-01   0.1013602E+01  -0.7785960E-03
 0.6200000E+01   0.1014138E+01  -0.4473080E-01   0.1014137E+01  -0.7917370E-03
 0.6400000E+01   0.1014634E+01  -0.4996809E-01   0.1014633E+01  -0.8848697E-03
 0.6600000E+01   0.1015047E+01  -0.6823331E-01   0.1015046E+01  -0.1208815E-02
 0.6800000E+01   0.1015033E+01  -0.1138632E+00   0.1015031E+01  -0.2017162E-02
 0.7000000E+01   0.1013918E+01  -0.1637252E+00   0.1013914E+01  -0.2897312E-02
 0.7200000E+01   0.1011569E+01  -0.1922212E+00   0.1011563E+01  -0.3393698E-02
 0.7400000E+01   0.1008295E+01  -0.9928932E-01   0.1008293E+01  -0.1747299E-02
 0.7600000E+01   0.1006452E+01   0.4835759E-01   0.1006451E+01   0.8494443E-03
 0.7800000E+01   0.1004862E+01   0.1690844E+00   0.1004858E+01   0.2965424E-02
 0.8000000E+01   0.1002688E+01   0.2825406E+00   0.1002676E+01   0.4944500E-02
 0.8200000E+01   0.9996660E+00   0.4106941E+00   0.9996403E+00   0.7165509E-02
 0.8400000E+01   0.9956159E+00   0.5703968E+00   0.9955666E+00   0.9911494E-02
 0.8600000E+01   0.9903174E+00   0.7799489E+00   0.9902257E+00   0.1348045E-01
 0.8800000E+01   0.9834839E+00   0.1064866E+01   0.9833140E+00   0.1827740E-01
 0.9000000E+01   0.9747690E+00   0.1465609E+01   0.9744501E+00   0.2493158E-01
 0.9200000E+01   0.9638966E+00   0.2051200E+01   0.9632790E+00   0.3450032E-01
 0.9400000E+01   0.9512211E+00   0.2918983E+01   0.9499869E+00   0.4843982E-01
 0.9600000E+01   0.9373255E+00   0.4119248E+01   0.9349041E+00   0.6733046E-01
 0.9800000E+01   0.9199681E+00   0.5789784E+01   0.9152750E+00   0.9280538E-01
 0.1000000E+02   0.8987235E+00   0.8556589E+01   0.8887202E+00   0.1337176E+00
 0.1020000E+02   0.8857249E+00   0.1349102E+02   0.8612847E+00   0.2066335E+00
 0.1040000E+02   0.9248851E+00   0.2096682E+02   0.8636465E+00   0.3309490E+00
 0.1060000E+02   0.1077998E+01   0.2668967E+02   0.9631403E+00   0.4841916E+00
 0.1080000E+02   0.1298934E+01   0.2496140E+02   0.1177603E+01   0.5481598E+00
 0.1100000E+02   0.1441654E+01   0.1850024E+02   0.1367153E+01   0.4574492E+00
 0.1120000E+02   0.1479488E+01   0.1249735E+02   0.1444433E+01   0.3201529E+00
 0.1140000E+02   0.1468890E+01   0.8365637E+01   0.1453260E+01   0.2137083E+00
 0.1160000E+02   0.1446345E+01   0.5691739E+01   0.1439214E+01   0.1434431E+00
 0.1180000E+02   0.1424510E+01   0.3937565E+01   0.1421147E+01   0.9782022E-01
 0.1200000E+02   0.1406725E+01   0.2748493E+01   0.1405106E+01   0.6745505E-01
 0.1220000E+02   0.1393322E+01   0.1909340E+01   0.1392549E+01   0.4642284E-01
 0.1240000E+02   0.1383772E+01   0.1292014E+01   0.1383421E+01   0.3120128E-01
 0.1260000E+02   0.1377419E+01   0.8196383E+00   0.1377278E+01   0.1970384E-01
 0.1280000E+02   0.1373689E+01   0.4447391E+00   0.1373647E+01   0.1066269E-01
 0.1300000E+02   0.1372128E+01   0.1369168E+00   0.1372124E+01   0.3278900E-02
 0.1320000E+02   0.1372388E+01  -0.1240696E+00   0.1372384E+01  -0.2971798E-02
 0.1340000E+02   0.1374201E+01  -0.3522880E+00   0.1374175E+01  -0.8449342E-02
 0.1360000E+02   0.1377364E+01  -0.5580304E+00   0.1377299E+01  -0.1341458E-01
 0.1380000E+02   0.1381709E+01  -0.7493119E+00   0.1381591E+01  -0.1806943E-01
 0.1400000E+02   0.1387087E+01  -0.9327173E+00   0.1386903E+01  -0.2257938E-01
 0.1420000E+02   0.1393333E+01  -0.1113297E+01   0.1393070E+01  -0.2707171E-01
 0.1440000E+02   0.1400264E+01  -0.1292900E+01   0.1399907E+01  -0.3159477E-01
 0.1460000E+02   0.1407756E+01  -0.1469729E+01   0.1407293E+01  -0.3610725E-01
 0.1480000E+02   0.1415721E+01  -0.1644214E+01   0.1415138E+01  -0.4062128E-01
 0.1500000E+02   0.1423849E+01  -0.1809881E+01   0.1423138E+01  -0.4496959E-01
 0.1520000E+02   0.1432272E+01  -0.1938210E+01   0.1431453E+01  -0.4844188E-01
 0.1540000E+02   0.1441975E+01  -0.2026042E+01   0.1441074E+01  -0.5097921E-01
 0.1560000E+02   0.1453393E+01  -0.2106168E+01   0.1452412E+01  -0.5341407E-01
 0.1580000E+02   0.1466232E+01  -0.2200527E+01   0.1465151E+01  -0.5629889E-01
 0.1600000E+02   0.1480160E+01  -0.2312902E+01   0.1478955E+01  -0.5973453E-01
 0.1620000E+02   0.1495023E+01  -0.2441097E+01   0.1493667E+01  -0.6367646E-01
 0.1640000E+02   0.1510771E+01  -0.2583052E+01   0.1509236E+01  -0.6808666E-01
 0.1660000E+02   0.1527385E+01  -0.2737383E+01   0.1525642E+01  -0.7294512E-01
 0.1680000E+02   0.1544868E+01  -0.2902199E+01   0.1542886E+01  -0.7821861E-01
 0.1700000E+02   0.1563269E+01  -0.3075078E+01   0.1561018E+01  -0.8386073E-01
 0.1720000E+02   0.1582706E+01  -0.3254740E+01   0.1580153E+01  -0.8985873E-01
 0.1740000E+02   0.1603314E+01  -0.3442637E+01   0.1600421E+01  -0.9627773E-01
 0.1760000E+02   0.1625184E+01  -0.3641506E+01   0.1621903E+01  -0.1032211E+00
 0.1780000E+02   0.1648377E+01  -0.3853289E+01   0.1644651E+01  -0.1107741E+00
 0.1800000E+02   0.1672963E+01  -0.4079059E+01   0.1668726E+01  -0.1190027E+00
 0.1820000E+02   0.1699034E+01  -0.4319632E+01   0.1694208E+01  -0.1279720E+00
 0.1840000E+02   0.1726702E+01  -0.4575880E+01   0.1721198E+01  -0.1377551E+00
 0.1860000E+02   0.1756096E+01  -0.4848782E+01   0.1749811E+01  -0.1484361E+00
 0.1880000E+02   0.1787368E+01  -0.5139392E+01   0.1780183E+01  -0.1601108E+00
 0.1900000E+02   0.1820699E+01  -0.5448824E+01   0.1812472E+01  -0.1728875E+00
 0.1920000E+02   0.1856307E+01  -0.5778319E+01   0.1846875E+01  -0.1868927E+00
 0.1940000E+02   0.1894467E+01  -0.6129585E+01   0.1883637E+01  -0.2022865E+00
 0.1960000E+02   0.1935524E+01  -0.6505637E+01   0.1923060E+01  -0.2192967E+00
 0.1980000E+02   0.1979880E+01  -0.6912072E+01   0.1965490E+01  -0.2382707E+00
 0.2000000E+02   0.2027938E+01  -0.7357926E+01   0.2011239E+01  -0.2597126E+00
 0.2020000E+02   0.2079983E+01  -0.7854542E+01   0.2060469E+01  -0.2842476E+00
 0.2040000E+02   0.2136108E+01  -0.8410343E+01   0.2113136E+01  -0.3124306E+00
 0.2060000E+02   0.2196401E+01  -0.9025125E+01   0.2169209E+01  -0.3445440E+00
 0.2080000E+02   0.2261276E+01  -0.9693468E+01   0.2228991E+01  -0.3807468E+00
 0.2100000E+02   0.2331530E+01  -0.1041230E+02   0.2293136E+01  -0.4213780E+00
 0.2120000E+02   0.2408255E+01  -0.1118273E+02   0.2362531E+01  -0.4670538E+00
 0.2140000E+02   0.2492893E+01  -0.1200909E+02   0.2438335E+01  -0.5186885E+00
 0.2160000E+02   0.2587461E+01  -0.1290064E+02   0.2522150E+01  -0.5776792E+00
 0.2180000E+02   0.2694816E+01  -0.1387915E+02   0.2616138E+01  -0.6464184E+00
 0.2200000E+02   0.2818653E+01  -0.1499271E+02   0.2722702E+01  -0.7291748E+00
 0.2220000E+02   0.2962690E+01  -0.1632705E+02   0.2843213E+01  -0.8328712E+00
 0.2240000E+02   0.3129041E+01  -0.1799301E+02   0.2976012E+01  -0.9665639E+00
 0.2260000E+02   0.3317346E+01  -0.2008744E+02   0.3115551E+01  -0.1139355E+01
 0.2280000E+02   0.3525905E+01  -0.2267095E+02   0.3253471E+01  -0.1359019E+01
 0.2300000E+02   0.3752943E+01  -0.2578464E+02   0.3379283E+01  -0.1632492E+01
 0.2320000E+02   0.3996577E+01  -0.2947262E+02   0.3479384E+01  -0.1966346E+01
 0.2340000E+02   0.4253934E+01  -0.3379593E+02   0.3535122E+01  -0.2366194E+01
 0.2360000E+02   0.4519212E+01  -0.3883857E+02   0.3520087E+01  -0.2834125E+01
 0.2380000E+02   0.4780592E+01  -0.4469602E+02   0.3398276E+01  -0.3362407E+01
 0.2400000E+02   0.5017114E+01  -0.5144173E+02   0.3127218E+01  -0.3923257E+01
 0.2420000E+02   0.5197699E+01  -0.5907484E+02   0.2671191E+01  -0.4458790E+01
 0.2440000E+02   0.5285601E+01  -0.6746228E+02   0.2025927E+01  -0.4881926E+01
 0.2460000E+02   0.5250360E+01  -0.7630763E+02   0.1242807E+01  -0.5101148E+01
 0.2480000E+02   0.5082798E+01  -0.8518736E+02   0.4264351E+00  -0.5064878E+01
 0.2500000E+02   0.4801793E+01  -0.9365832E+02  -0.3063851E+00  -0.4792008E+01
 0.2520000E+02   0.4446030E+01  -0.1013771E+03  -0.8770472E+00  -0.4358666E+01
 0.2540000E+02   0.4057670E+01  -0.1081589E+03  -0.1264588E+01  -0.3855580E+01
 0.2560000E+02   0.3670098E+01  -0.1139614E+03  -0.1490502E+01  -0.3353807E+01
 0.2580000E+02   0.3304411E+01  -0.1188319E+03  -0.1593526E+01  -0.2894790E+01
 0.2600000E+02   0.2971512E+01  -0.1228630E+03  -0.1612438E+01  -0.2495981E+01
 0.2620000E+02   0.2675472E+01  -0.1261696E+03  -0.1579003E+01  -0.2159838E+01
 0.2640000E+02   0.2416021E+01  -0.1288833E+03  -0.1516625E+01  -0.1880693E+01
 0.2660000E+02   0.2189922E+01  -0.1311445E+03  -0.1440881E+01  -0.1649127E+01
 0.2680000E+02   0.1992154E+01  -0.1330777E+03  -0.1360620E+01  -0.1455125E+01
 0.2700000E+02   0.1817478E+01  -0.1347676E+03  -0.1279928E+01  -0.1290353E+01
 0.2720000E+02   0.1661633E+01  -0.1362609E+03  -0.1200523E+01  -0.1148812E+01
 0.2740000E+02   0.1521398E+01  -0.1375863E+03  -0.1123240E+01  -0.1026150E+01
 0.2760000E+02   0.1394137E+01  -0.1387592E+03  -0.1048316E+01  -0.9190498E+00
 0.2780000E+02   0.1277813E+01  -0.1397716E+03  -0.9755788E+00  -0.8252585E+00
 0.2800000E+02   0.1171289E+01  -0.1405975E+03  -0.9050618E+00  -0.7434918E+00
 0.2820000E+02   0.1074152E+01  -0.1412214E+03  -0.8373788E+00  -0.6727557E+00
 0.2840000E+02   0.9860759E+00  -0.1416564E+03  -0.7733837E+00  -0.6117380E+00
 0.2860000E+02   0.9063959E+00  -0.1419369E+03  -0.7136343E+00  -0.5588199E+00
 0.2880000E+02   0.8341713E+00  -0.1420990E+03  -0.6582225E+00  -0.5124303E+00
 0.2900000E+02   0.7684282E+00  -0.1421709E+03  -0.6069378E+00  -0.4712838E+00
 0.2920000E+02   0.7083085E+00  -0.1421732E+03  -0.5594702E+00  -0.4343894E+00
 0.2940000E+02   0.6530819E+00  -0.1421240E+03  -0.5155045E+00  -0.4009627E+00
 0.2960000E+02   0.6021160E+00  -0.1420407E+03  -0.4747367E+00  -0.3703629E+00
 0.2980000E+02   0.5548627E+00  -0.1419406E+03  -0.4368836E+00  -0.3420604E+00
 0.3000000E+02   0.5108413E+00  -0.1418444E+03  -0.4016926E+00  -0.3155976E+00
 0.3020000E+02   0.4695966E+00  -0.1417772E+03  -0.3689200E+00  -0.2905495E+00
 0.3040000E+02   0.4306704E+00  -0.1417662E+03  -0.3382880E+00  -0.2665300E+00
 0.3060000E+02   0.3936347E+00  -0.1418343E+03  -0.3094862E+00  -0.2432418E+00
 0.3080000E+02   0.3581621E+00  -0.1420015E+03  -0.2822415E+00  -0.2204991E+00
 0.3100000E+02   0.3240423E+00  -0.1423004E+03  -0.2563912E+00  -0.1981589E+00
 0.3120000E+02   0.2910978E+00  -0.1427987E+03  -0.2318641E+00  -0.1760028E+00
 0.3140000E+02   0.2590719E+00  -0.1436167E+03  -0.2085703E+00  -0.1536773E+00
