  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3054271E-03   0.1000063E+01  -0.5331045E-05
 0.2099800E+00   0.1000063E+01  -0.3054271E-03   0.1000063E+01  -0.5331045E-05
 0.4000000E+00   0.1000233E+01  -0.1130351E-02   0.1000233E+01  -0.1973293E-04
 0.6000000E+00   0.1000521E+01  -0.2552494E-02   0.1000521E+01  -0.4457263E-04
 0.8000000E+00   0.1000928E+01  -0.4585878E-02   0.1000928E+01  -0.8011296E-04
 0.1000000E+01   0.1001457E+01  -0.7275611E-02   0.1001457E+01  -0.1271683E-03
 0.1200000E+01   0.1002112E+01  -0.1069486E-01   0.1002112E+01  -0.1870548E-03
 0.1400000E+01   0.1002903E+01  -0.1497239E-01   0.1002903E+01  -0.2620761E-03
 0.1600000E+01   0.1003844E+01  -0.2036153E-01   0.1003844E+01  -0.3567418E-03
 0.1800000E+01   0.1004962E+01  -0.2744095E-01   0.1004962E+01  -0.4813113E-03
 0.2000000E+01   0.1006314E+01  -0.3784117E-01   0.1006314E+01  -0.6646229E-03
 0.2200000E+01   0.1008045E+01  -0.5796215E-01   0.1008045E+01  -0.1019769E-02
 0.2400000E+01   0.1010467E+01  -0.1325756E+00   0.1010465E+01  -0.2338099E-02
 0.2600000E+01   0.1010515E+01  -0.3057091E+00   0.1010500E+01  -0.5391706E-02
 0.2800000E+01   0.1007511E+01  -0.2371292E+00   0.1007503E+01  -0.4169761E-02
 0.3000000E+01   0.1010082E+01  -0.1222656E+00   0.1010080E+01  -0.2155452E-02
 0.3200000E+01   0.1012743E+01  -0.1067529E+00   0.1012741E+01  -0.1886931E-02
 0.3400000E+01   0.1015342E+01  -0.1196645E+00   0.1015340E+01  -0.2120581E-02
 0.3600000E+01   0.1018149E+01  -0.1642063E+00   0.1018145E+01  -0.2917950E-02
 0.3800000E+01   0.1020178E+01  -0.2805752E+00   0.1020166E+01  -0.4995753E-02
 0.4000000E+01   0.1019815E+01  -0.3477141E+00   0.1019796E+01  -0.6188969E-02
 0.4200000E+01   0.1021229E+01  -0.2309839E+00   0.1021220E+01  -0.4117001E-02
 0.4400000E+01   0.1024384E+01  -0.1926454E+00   0.1024378E+01  -0.3444274E-02
 0.4600000E+01   0.1027581E+01  -0.1922425E+00   0.1027575E+01  -0.3447800E-02
 0.4800000E+01   0.1030800E+01  -0.2039707E+00   0.1030794E+01  -0.3669599E-02
 0.5000000E+01   0.1034124E+01  -0.2214058E+00   0.1034116E+01  -0.3996115E-02
 0.5200000E+01   0.1037608E+01  -0.2429695E+00   0.1037599E+01  -0.4400086E-02
 0.5400000E+01   0.1041297E+01  -0.2685992E+00   0.1041286E+01  -0.4881521E-02
 0.5600000E+01   0.1045237E+01  -0.2991233E+00   0.1045222E+01  -0.5456827E-02
 0.5800000E+01   0.1049482E+01  -0.3364408E+00   0.1049464E+01  -0.6162521E-02
 0.6000000E+01   0.1054109E+01  -0.3844305E+00   0.1054085E+01  -0.7072572E-02
 0.6200000E+01   0.1059223E+01  -0.4514533E+00   0.1059190E+01  -0.8345900E-02
 0.6400000E+01   0.1064941E+01  -0.5573661E+00   0.1064891E+01  -0.1035945E-01
 0.6600000E+01   0.1071111E+01  -0.7519024E+00   0.1071018E+01  -0.1405597E-01
 0.6800000E+01   0.1075539E+01  -0.1109301E+01   0.1075337E+01  -0.2082215E-01
 0.7000000E+01   0.1074320E+01  -0.1407403E+01   0.1073996E+01  -0.2638675E-01
 0.7200000E+01   0.1072136E+01  -0.1451640E+01   0.1071792E+01  -0.2716062E-01
 0.7400000E+01   0.1072004E+01  -0.1228239E+01   0.1071758E+01  -0.2297859E-01
 0.7600000E+01   0.1077519E+01  -0.9960160E+00   0.1077356E+01  -0.1873038E-01
 0.7800000E+01   0.1085108E+01  -0.9029917E+00   0.1084973E+01  -0.1710078E-01
