  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000592E+01  -0.2847961E-02   0.1000592E+01  -0.4973575E-04
 0.2099800E+00   0.1000592E+01  -0.2847961E-02   0.1000592E+01  -0.4973575E-04
 0.4000000E+00   0.1002175E+01  -0.1044973E-01   0.1002175E+01  -0.1827789E-03
 0.6000000E+00   0.1004859E+01  -0.2330147E-01   0.1004859E+01  -0.4086635E-03
 0.8000000E+00   0.1008610E+01  -0.4113208E-01   0.1008610E+01  -0.7240715E-03
 0.1000000E+01   0.1013416E+01  -0.6367605E-01   0.1013416E+01  -0.1126267E-02
 0.1200000E+01   0.1019251E+01  -0.9040670E-01   0.1019250E+01  -0.1608270E-02
 0.1400000E+01   0.1026059E+01  -0.1202530E+00   0.1026057E+01  -0.2153504E-02
 0.1600000E+01   0.1033729E+01  -0.1508935E+00   0.1033725E+01  -0.2722413E-02
 0.1800000E+01   0.1042018E+01  -0.1767294E+00   0.1042013E+01  -0.3214108E-02
 0.2000000E+01   0.1050362E+01  -0.1817523E+00   0.1050356E+01  -0.3331926E-02
 0.2200000E+01   0.1057272E+01  -0.1048256E+00   0.1057271E+01  -0.1934333E-02
 0.2400000E+01   0.1059219E+01   0.4511814E+00   0.1059186E+01   0.8340842E-02
 0.2600000E+01   0.1080170E+01   0.2438969E+01   0.1079191E+01   0.4596684E-01
 0.2800000E+01   0.1168954E+01   0.1634785E+01   0.1168478E+01   0.3334852E-01
 0.3000000E+01   0.1178104E+01  -0.3444302E-01   0.1178104E+01  -0.7082102E-03
 0.3200000E+01   0.1190232E+01  -0.5073099E+00   0.1190185E+01  -0.1053845E-01
 0.3400000E+01   0.1208919E+01  -0.7266023E+00   0.1208822E+01  -0.1533062E-01
 0.3600000E+01   0.1231830E+01  -0.8874539E+00   0.1231683E+01  -0.1907905E-01
 0.3800000E+01   0.1258414E+01  -0.1034387E+01   0.1258209E+01  -0.2271750E-01
 0.4000000E+01   0.1287374E+01  -0.1213617E+01   0.1287085E+01  -0.2726663E-01
 0.4200000E+01   0.1319255E+01  -0.1348226E+01   0.1318890E+01  -0.3104052E-01
 0.4400000E+01   0.1354655E+01  -0.1497828E+01   0.1354192E+01  -0.3540939E-01
 0.4600000E+01   0.1393329E+01  -0.1661059E+01   0.1392744E+01  -0.4038827E-01
 0.4800000E+01   0.1435480E+01  -0.1835143E+01   0.1434744E+01  -0.4596954E-01
 0.5000000E+01   0.1481388E+01  -0.2019897E+01   0.1480468E+01  -0.5221382E-01
 0.5200000E+01   0.1531375E+01  -0.2215506E+01   0.1530230E+01  -0.5920025E-01
 0.5400000E+01   0.1585795E+01  -0.2421854E+01   0.1584378E+01  -0.6701052E-01
 0.5600000E+01   0.1645034E+01  -0.2638002E+01   0.1643291E+01  -0.7571362E-01
 0.5800000E+01   0.1709496E+01  -0.2861244E+01   0.1707365E+01  -0.8533355E-01
 0.6000000E+01   0.1779571E+01  -0.3084950E+01   0.1776992E+01  -0.9577033E-01
 0.6200000E+01   0.1855600E+01  -0.3293148E+01   0.1852536E+01  -0.1065942E+00
 0.6400000E+01   0.1937920E+01  -0.3445684E+01   0.1934417E+01  -0.1164734E+00
 0.6600000E+01   0.2027870E+01  -0.3439435E+01   0.2024217E+01  -0.1216588E+00
 0.6800000E+01   0.2134686E+01  -0.3105891E+01   0.2131550E+01  -0.1156604E+00
 0.7000000E+01   0.2278422E+01  -0.2760262E+01   0.2275779E+01  -0.1097220E+00
 0.7200000E+01   0.2462661E+01  -0.2823715E+01   0.2459671E+01  -0.1213185E+00
 0.7400000E+01   0.2673029E+01  -0.4036823E+01   0.2666398E+01  -0.1881748E+00
 0.7600000E+01   0.2863711E+01  -0.5525608E+01   0.2850404E+01  -0.2757485E+00
 0.7800000E+01   0.3063743E+01  -0.6682525E+01   0.3042928E+01  -0.3565211E+00
 0.8000000E+01   0.3293994E+01  -0.7688898E+01   0.3264378E+01  -0.4407172E+00
 0.8200000E+01   0.3564392E+01  -0.8700028E+01   0.3523380E+01  -0.5391547E+00
 0.8400000E+01   0.3884526E+01  -0.9805006E+01   0.3827785E+01  -0.6615177E+00
 0.8600000E+01   0.4267080E+01  -0.1107348E+02   0.4187634E+01  -0.8195688E+00
 0.8800000E+01   0.4729736E+01  -0.1258340E+02   0.4616128E+01  -0.1030423E+01
 0.9000000E+01   0.5297381E+01  -0.1444536E+02   0.5129910E+01  -0.1321467E+01
 0.9200000E+01   0.6003484E+01  -0.1684288E+02   0.5745952E+01  -0.1739499E+01
 0.9400000E+01   0.6880711E+01  -0.2004275E+02   0.6463995E+01  -0.2358165E+01
 0.9600000E+01   0.7950753E+01  -0.2412559E+02   0.7256269E+01  -0.3249776E+01
 0.9800000E+01   0.9317036E+01  -0.2901110E+02   0.8147988E+01  -0.4518567E+01
 0.1000000E+02   0.1116685E+02  -0.3569812E+02   0.9068632E+01  -0.6516021E+01
 0.1020000E+02   0.1348774E+02  -0.4542488E+02   0.9466287E+01  -0.9607734E+01
 0.1040000E+02   0.1609269E+02  -0.5852204E+02   0.8403129E+01  -0.1372451E+02
 0.1060000E+02   0.1856834E+02  -0.7583055E+02   0.4545352E+01  -0.1800341E+02
 0.1080000E+02   0.1942182E+02  -0.9698627E+02  -0.2362304E+01  -0.1927762E+02
 0.1100000E+02   0.1778598E+02  -0.1170828E+03  -0.8097558E+01  -0.1583574E+02
 0.1120000E+02   0.1507627E+02  -0.1322748E+03  -0.1014161E+02  -0.1115535E+02
 0.1140000E+02   0.1257868E+02  -0.1426992E+03  -0.1000589E+02  -0.7622676E+01
 0.1160000E+02   0.1062327E+02  -0.1498020E+03  -0.9181604E+01  -0.5343400E+01
 0.1180000E+02   0.9147914E+01  -0.1548005E+03  -0.8277312E+01  -0.3894926E+01
 0.1200000E+02   0.8027315E+01  -0.1584690E+03  -0.7467164E+01  -0.2946056E+01
 0.1220000E+02   0.7159757E+01  -0.1612656E+03  -0.6780417E+01  -0.2299578E+01
 0.1240000E+02   0.6474138E+01  -0.1634658E+03  -0.6206433E+01  -0.1842456E+01
 0.1260000E+02   0.5921909E+01  -0.1652422E+03  -0.5726552E+01  -0.1508512E+01
 0.1280000E+02   0.5469595E+01  -0.1667066E+03  -0.5323040E+01  -0.1257663E+01
 0.1300000E+02   0.5093667E+01  -0.1679337E+03  -0.4981130E+01  -0.1064796E+01
 0.1320000E+02   0.4777233E+01  -0.1689736E+03  -0.4689042E+01  -0.9136986E+00
 0.1340000E+02   0.4507915E+01  -0.1698594E+03  -0.4437495E+01  -0.7936844E+00
 0.1360000E+02   0.4276493E+01  -0.1706108E+03  -0.4219200E+01  -0.6976643E+00
 0.1380000E+02   0.4076066E+01  -0.1712358E+03  -0.4028473E+01  -0.6210638E+00
 0.1400000E+02   0.3901632E+01  -0.1717294E+03  -0.3861053E+01  -0.5612452E+00
 0.1420000E+02   0.3750119E+01  -0.1720727E+03  -0.3714282E+01  -0.5172034E+00
 0.1440000E+02   0.3621026E+01  -0.1722364E+03  -0.3587834E+01  -0.4891534E+00
 0.1460000E+02   0.3517601E+01  -0.1722035E+03  -0.3485085E+01  -0.4771799E+00
 0.1480000E+02   0.3447411E+01  -0.1720464E+03  -0.3414249E+01  -0.4770194E+00
 0.1500000E+02   0.3415060E+01  -0.1720622E+03  -0.3382339E+01  -0.4716155E+00
 0.1520000E+02   0.3403115E+01  -0.1726211E+03  -0.3374932E+01  -0.4370643E+00
 0.1540000E+02   0.3382166E+01  -0.1736400E+03  -0.3361351E+01  -0.3746594E+00
 0.1560000E+02   0.3344921E+01  -0.1747385E+03  -0.3330827E+01  -0.3067363E+00
 0.1580000E+02   0.3300648E+01  -0.1757086E+03  -0.3291394E+01  -0.2469824E+00
 0.1600000E+02   0.3257881E+01  -0.1765270E+03  -0.3251898E+01  -0.1973541E+00
 0.1620000E+02   0.3220760E+01  -0.1772299E+03  -0.3216996E+01  -0.1556523E+00
 0.1640000E+02   0.3190710E+01  -0.1778568E+03  -0.3188478E+01  -0.1193230E+00
 0.1660000E+02   0.3167914E+01  -0.1784372E+03  -0.3166736E+01  -0.8639714E-01
 0.1680000E+02   0.3152119E+01  -0.1789897E+03  -0.3151629E+01  -0.5557882E-01
 0.1700000E+02   0.3143069E+01  -0.1795247E+03  -0.3142961E+01  -0.2607315E-01
 0.1720000E+02   0.3140723E+01   0.1799511E+03  -0.3140722E+01   0.2681801E-02
 0.1740000E+02   0.3145203E+01   0.1794294E+03  -0.3145047E+01   0.3131975E-01
 0.1760000E+02   0.3156570E+01   0.1789008E+03  -0.3155989E+01   0.6055449E-01
 0.1780000E+02   0.3174838E+01   0.1783572E+03  -0.3173533E+01   0.9101933E-01
 0.1800000E+02   0.3200102E+01   0.1777923E+03  -0.3197727E+01   0.1232730E+00
 0.1820000E+02   0.3232581E+01   0.1772005E+03  -0.3228723E+01   0.1578849E+00
 0.1840000E+02   0.3272618E+01   0.1765752E+03  -0.3266773E+01   0.1955001E+00
 0.1860000E+02   0.3320666E+01   0.1759093E+03  -0.3312206E+01   0.2368835E+00
 0.1880000E+02   0.3377286E+01   0.1751939E+03  -0.3365411E+01   0.2829633E+00
 0.1900000E+02   0.3443126E+01   0.1744186E+03  -0.3426803E+01   0.3348755E+00
 0.1920000E+02   0.3518899E+01   0.1735713E+03  -0.3496772E+01   0.3940006E+00
 0.1940000E+02   0.3605327E+01   0.1726383E+03  -0.3575609E+01   0.4619586E+00
 0.1960000E+02   0.3703126E+01   0.1716070E+03  -0.3663465E+01   0.5405192E+00
 0.1980000E+02   0.3813159E+01   0.1704678E+03  -0.3760510E+01   0.6314643E+00
 0.2000000E+02   0.3936904E+01   0.1692155E+03  -0.3867370E+01   0.7366550E+00
 0.2020000E+02   0.4077166E+01   0.1678414E+03  -0.3985708E+01   0.8587270E+00
 0.2040000E+02   0.4238408E+01   0.1663150E+03  -0.4118084E+01   0.1002740E+01
 0.2060000E+02   0.4425463E+01   0.1645683E+03  -0.4265917E+01   0.1177568E+01
 0.2080000E+02   0.4641688E+01   0.1625090E+03  -0.4427077E+01   0.1395084E+01
 0.2100000E+02   0.4888845E+01   0.1600382E+03  -0.4595124E+01   0.1669023E+01
 0.2120000E+02   0.5167088E+01   0.1570450E+03  -0.4757914E+01   0.2015206E+01
 0.2140000E+02   0.5472996E+01   0.1533975E+03  -0.4893598E+01   0.2450793E+01
 0.2160000E+02   0.5795296E+01   0.1489480E+03  -0.4964825E+01   0.2989309E+01
 0.2180000E+02   0.6108806E+01   0.1435667E+03  -0.4914834E+01   0.3627935E+01
 0.2200000E+02   0.6369893E+01   0.1372184E+03  -0.4675173E+01   0.4326465E+01
 0.2220000E+02   0.6521939E+01   0.1300633E+03  -0.4197738E+01   0.4991460E+01
 0.2240000E+02   0.6517500E+01   0.1225008E+03  -0.3501930E+01   0.5496753E+01
 0.2260000E+02   0.6343015E+01   0.1150749E+03  -0.2688191E+01   0.5745213E+01
 0.2280000E+02   0.6022404E+01   0.1083482E+03  -0.1895799E+01   0.5716231E+01
 0.2300000E+02   0.5609787E+01   0.1028727E+03  -0.1249778E+01   0.5468799E+01
 0.2320000E+02   0.5183987E+01   0.9907989E+02  -0.8180928E+00   0.5119028E+01
 0.2340000E+02   0.4827537E+01   0.9700706E+02  -0.5889188E+00   0.4791481E+01
 0.2360000E+02   0.4596314E+01   0.9613277E+02  -0.4910366E+00   0.4570009E+01
 0.2380000E+02   0.4504042E+01   0.9553010E+02  -0.4340486E+00   0.4483079E+01
 0.2400000E+02   0.4525424E+01   0.9425080E+02  -0.3354352E+00   0.4512975E+01
 0.2420000E+02   0.4608590E+01   0.9167569E+02  -0.1347652E+00   0.4606619E+01
 0.2440000E+02   0.4690286E+01   0.8764929E+02   0.1923777E+00   0.4686339E+01
 0.2460000E+02   0.4712646E+01   0.8242305E+02   0.6213986E+00   0.4671498E+01
 0.2480000E+02   0.4639887E+01   0.7650160E+02   0.1083034E+01   0.4511717E+01
 0.2500000E+02   0.4467418E+01   0.7045607E+02   0.1494483E+01   0.4210029E+01
 0.2520000E+02   0.4216872E+01   0.6476505E+02   0.1797784E+01   0.3814444E+01
 0.2540000E+02   0.3921514E+01   0.5973519E+02   0.1976432E+01   0.3387032E+01
 0.2560000E+02   0.3612683E+01   0.5550397E+02   0.2046040E+01   0.2977448E+01
 0.2580000E+02   0.3313388E+01   0.5208556E+02   0.2036024E+01   0.2614028E+01
 0.2600000E+02   0.3038071E+01   0.4941298E+02   0.1976576E+01   0.2307168E+01
 0.2620000E+02   0.2794394E+01   0.4734683E+02   0.1893366E+01   0.2055189E+01
 0.2640000E+02   0.2583649E+01   0.4566754E+02   0.1805507E+01   0.1848076E+01
 0.2660000E+02   0.2400127E+01   0.4411586E+02   0.1723132E+01   0.1670756E+01
 0.2680000E+02   0.2232934E+01   0.4250572E+02   0.1646141E+01   0.1508713E+01
 0.2700000E+02   0.2071246E+01   0.4081448E+02   0.1567581E+01   0.1353791E+01
 0.2720000E+02   0.1908659E+01   0.3916309E+02   0.1479881E+01   0.1205375E+01
 0.2740000E+02   0.1743476E+01   0.3774572E+02   0.1378628E+01   0.1067283E+01
 0.2760000E+02   0.1577187E+01   0.3680604E+02   0.1262803E+01   0.9449053E+00
 0.2780000E+02   0.1414182E+01   0.3664437E+02   0.1134677E+01   0.8440495E+00
 0.2800000E+02   0.1261813E+01   0.3755673E+02   0.1000303E+01   0.7691342E+00
 0.2820000E+02   0.1128015E+01   0.3968387E+02   0.8680971E+00   0.7202953E+00
 0.2840000E+02   0.1017126E+01   0.4291781E+02   0.7448732E+00   0.6926105E+00
 0.2860000E+02   0.9281119E+00   0.4701727E+02   0.6327661E+00   0.6789688E+00
 0.2880000E+02   0.8571314E+00   0.5183901E+02   0.5295986E+00   0.6739433E+00
 0.2900000E+02   0.8018067E+00   0.5743201E+02   0.4316126E+00   0.6757251E+00
 0.2920000E+02   0.7636204E+00   0.6387738E+02   0.3362173E+00   0.6856195E+00
 0.2940000E+02   0.7469435E+00   0.7098095E+02   0.2434158E+00   0.7061681E+00
 0.2960000E+02   0.7552911E+00   0.7810443E+02   0.1556870E+00   0.7390712E+00
 0.2980000E+02   0.7875468E+00   0.8441414E+02   0.7665764E-01   0.7838071E+00
 0.3000000E+02   0.8375193E+00   0.8936146E+02   0.9333670E-02   0.8374673E+00
 0.3020000E+02   0.8967994E+00   0.9289321E+02  -0.4526559E-01   0.8956563E+00
 0.3040000E+02   0.9580462E+00   0.9531008E+02  -0.8866315E-01   0.9539347E+00
 0.3060000E+02   0.1016950E+01   0.9703553E+02  -0.1245609E+00   0.1009293E+01
 0.3080000E+02   0.1072748E+01   0.9845493E+02  -0.1577276E+00   0.1061089E+01
