  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7554762E-04   0.1000015E+01  -0.1318575E-05
 0.2099800E+00   0.1000015E+01  -0.7554762E-04   0.1000015E+01  -0.1318575E-05
 0.4000000E+00   0.1000057E+01  -0.2830486E-03   0.1000057E+01  -0.4940410E-05
 0.6000000E+00   0.1000127E+01  -0.6461345E-03   0.1000127E+01  -0.1127860E-04
 0.8000000E+00   0.1000225E+01  -0.1171517E-02   0.1000225E+01  -0.2045143E-04
 0.1000000E+01   0.1000352E+01  -0.1871600E-02   0.1000352E+01  -0.3267709E-04
 0.1200000E+01   0.1000508E+01  -0.2762090E-02   0.1000508E+01  -0.4823208E-04
 0.1400000E+01   0.1000695E+01  -0.3864985E-02   0.1000695E+01  -0.6750358E-04
 0.1600000E+01   0.1000913E+01  -0.5215757E-02   0.1000913E+01  -0.9111525E-04
 0.1800000E+01   0.1001166E+01  -0.6883201E-02   0.1001166E+01  -0.1202746E-03
 0.2000000E+01   0.1001459E+01  -0.9036192E-02   0.1001459E+01  -0.1579414E-03
 0.2200000E+01   0.1001806E+01  -0.1224894E-01   0.1001806E+01  -0.2141703E-03
 0.2400000E+01   0.1002239E+01  -0.1983606E-01   0.1002239E+01  -0.3469795E-03
 0.2600000E+01   0.1002618E+01  -0.4332175E-01   0.1002618E+01  -0.7580865E-03
 0.2800000E+01   0.1002268E+01  -0.4235606E-01   0.1002268E+01  -0.7409293E-03
 0.3000000E+01   0.1002783E+01  -0.2701771E-01   0.1002783E+01  -0.4728601E-03
 0.3200000E+01   0.1003332E+01  -0.2641070E-01   0.1003331E+01  -0.4624893E-03
 0.3400000E+01   0.1003880E+01  -0.2988140E-01   0.1003880E+01  -0.5235524E-03
 0.3600000E+01   0.1004465E+01  -0.3699495E-01   0.1004465E+01  -0.6485668E-03
 0.3800000E+01   0.1005026E+01  -0.5308198E-01   0.1005026E+01  -0.9311117E-03
 0.4000000E+01   0.1005210E+01  -0.6987935E-01   0.1005209E+01  -0.1225978E-02
 0.4200000E+01   0.1005621E+01  -0.5528161E-01   0.1005620E+01  -0.9702691E-03
 0.4400000E+01   0.1006312E+01  -0.5236852E-01   0.1006311E+01  -0.9197721E-03
 0.4600000E+01   0.1007020E+01  -0.5529947E-01   0.1007019E+01  -0.9719326E-03
 0.4800000E+01   0.1007739E+01  -0.6018673E-01   0.1007739E+01  -0.1058586E-02
 0.5000000E+01   0.1008482E+01  -0.6608276E-01   0.1008481E+01  -0.1163144E-02
 0.5200000E+01   0.1009256E+01  -0.7275554E-01   0.1009255E+01  -0.1281576E-02
 0.5400000E+01   0.1010065E+01  -0.8018275E-01   0.1010064E+01  -0.1413538E-02
 0.5600000E+01   0.1010914E+01  -0.8844989E-01   0.1010913E+01  -0.1560590E-02
 0.5800000E+01   0.1011809E+01  -0.9775466E-01   0.1011808E+01  -0.1726288E-02
 0.6000000E+01   0.1012757E+01  -0.1084854E+00   0.1012755E+01  -0.1917581E-02
 0.6200000E+01   0.1013766E+01  -0.1214390E+00   0.1013764E+01  -0.2148687E-02
 0.6400000E+01   0.1014848E+01  -0.1384107E+00   0.1014845E+01  -0.2451589E-02
 0.6600000E+01   0.1015993E+01  -0.1636981E+00   0.1015989E+01  -0.2902761E-02
 0.6800000E+01   0.1017054E+01  -0.2041907E+00   0.1017047E+01  -0.3624569E-02
 0.7000000E+01   0.1017730E+01  -0.2491089E+00   0.1017720E+01  -0.4424842E-02
 0.7200000E+01   0.1017996E+01  -0.2844872E+00   0.1017984E+01  -0.5054574E-02
 0.7400000E+01   0.1018143E+01  -0.2690543E+00   0.1018131E+01  -0.4781062E-02
 0.7600000E+01   0.1019165E+01  -0.2397491E+00   0.1019156E+01  -0.4264595E-02
 0.7800000E+01   0.1020542E+01  -0.2308513E+00   0.1020534E+01  -0.4111872E-02
 0.8000000E+01   0.1021969E+01  -0.2349179E+00   0.1021960E+01  -0.4190155E-02
 0.8200000E+01   0.1023402E+01  -0.2454054E+00   0.1023393E+01  -0.4383353E-02
 0.8400000E+01   0.1024848E+01  -0.2595139E+00   0.1024838E+01  -0.4641904E-02
 0.8600000E+01   0.1026318E+01  -0.2760183E+00   0.1026306E+01  -0.4944195E-02
 0.8800000E+01   0.1027817E+01  -0.2941318E+00   0.1027803E+01  -0.5276344E-02
 0.9000000E+01   0.1029343E+01  -0.3123342E+00   0.1029328E+01  -0.5611189E-02
 0.9200000E+01   0.1030930E+01  -0.3246569E+00   0.1030914E+01  -0.5841560E-02
 0.9400000E+01   0.1032955E+01  -0.3237148E+00   0.1032938E+01  -0.5836048E-02
 0.9600000E+01   0.1036117E+01  -0.3513364E+00   0.1036098E+01  -0.6353408E-02
 0.9800000E+01   0.1039459E+01  -0.5002905E+00   0.1039419E+01  -0.9076143E-02
 0.1000000E+02   0.1040487E+01  -0.7474546E+00   0.1040398E+01  -0.1357333E-01
 0.1020000E+02   0.1037713E+01  -0.9569457E+00   0.1037568E+01  -0.1733093E-01
 0.1040000E+02   0.1032657E+01  -0.9003425E+00   0.1032529E+01  -0.1622644E-01
 0.1060000E+02   0.1031143E+01  -0.5643115E+00   0.1031093E+01  -0.1015566E-01
 0.1080000E+02   0.1035553E+01  -0.2539008E+00   0.1035543E+01  -0.4588942E-02
 0.1100000E+02   0.1042163E+01  -0.1861285E+00   0.1042157E+01  -0.3385519E-02
 0.1120000E+02   0.1047176E+01  -0.2717811E+00   0.1047165E+01  -0.4967236E-02
 0.1140000E+02   0.1050446E+01  -0.3746230E+00   0.1050424E+01  -0.6868193E-02
 0.1160000E+02   0.1053024E+01  -0.4481357E+00   0.1052992E+01  -0.8236081E-02
 0.1180000E+02   0.1055612E+01  -0.5022896E+00   0.1055571E+01  -0.9254016E-02
 0.1200000E+02   0.1058327E+01  -0.5527609E+00   0.1058278E+01  -0.1021005E-01
 0.1220000E+02   0.1061141E+01  -0.6044477E+00   0.1061082E+01  -0.1119441E-01
 0.1240000E+02   0.1064050E+01  -0.6584449E+00   0.1063980E+01  -0.1222783E-01
 0.1260000E+02   0.1067069E+01  -0.7155849E+00   0.1066986E+01  -0.1332661E-01
 0.1280000E+02   0.1070217E+01  -0.7770440E+00   0.1070118E+01  -0.1451381E-01
 0.1300000E+02   0.1073513E+01  -0.8444575E+00   0.1073396E+01  -0.1582147E-01
 0.1320000E+02   0.1076975E+01  -0.9201075E+00   0.1076836E+01  -0.1729430E-01
 0.1340000E+02   0.1080617E+01  -0.1007276E+01   0.1080450E+01  -0.1899657E-01
 0.1360000E+02   0.1084438E+01  -0.1110809E+01   0.1084234E+01  -0.2102298E-01
 0.1380000E+02   0.1088402E+01  -0.1237850E+01   0.1088148E+01  -0.2351261E-01
 0.1400000E+02   0.1092380E+01  -0.1398141E+01   0.1092055E+01  -0.2665379E-01
 0.1420000E+02   0.1096050E+01  -0.1601315E+01   0.1095622E+01  -0.3062866E-01
 0.1440000E+02   0.1098831E+01  -0.1845785E+01   0.1098261E+01  -0.3539275E-01
 0.1460000E+02   0.1100130E+01  -0.2105011E+01   0.1099387E+01  -0.4040899E-01
 0.1480000E+02   0.1099654E+01  -0.2335730E+01   0.1098740E+01  -0.4481627E-01
 0.1500000E+02   0.1097469E+01  -0.2468993E+01   0.1096450E+01  -0.4727757E-01
 0.1520000E+02   0.1095264E+01  -0.2429893E+01   0.1094279E+01  -0.4643581E-01
 0.1540000E+02   0.1095560E+01  -0.2266933E+01   0.1094703E+01  -0.4333503E-01
 0.1560000E+02   0.1098735E+01  -0.2102629E+01   0.1097995E+01  -0.4031211E-01
 0.1580000E+02   0.1103659E+01  -0.1997631E+01   0.1102988E+01  -0.3847154E-01
 0.1600000E+02   0.1109379E+01  -0.1953842E+01   0.1108734E+01  -0.3782358E-01
 0.1620000E+02   0.1115438E+01  -0.1956919E+01   0.1114788E+01  -0.3809004E-01
 0.1640000E+02   0.1121663E+01  -0.1994212E+01   0.1120984E+01  -0.3903224E-01
 0.1660000E+02   0.1127991E+01  -0.2056971E+01   0.1127265E+01  -0.4048722E-01
 0.1680000E+02   0.1134406E+01  -0.2138459E+01   0.1133616E+01  -0.4232979E-01
 0.1700000E+02   0.1140938E+01  -0.2233046E+01   0.1140072E+01  -0.4445569E-01
 0.1720000E+02   0.1147668E+01  -0.2337363E+01   0.1146713E+01  -0.4680575E-01
 0.1740000E+02   0.1154684E+01  -0.2451710E+01   0.1153627E+01  -0.4939431E-01
 0.1760000E+02   0.1162030E+01  -0.2578191E+01   0.1160854E+01  -0.5227130E-01
 0.1780000E+02   0.1169723E+01  -0.2718249E+01   0.1168407E+01  -0.5547363E-01
 0.1800000E+02   0.1177780E+01  -0.2872595E+01   0.1176300E+01  -0.5902473E-01
 0.1820000E+02   0.1186230E+01  -0.3041928E+01   0.1184559E+01  -0.6294933E-01
 0.1840000E+02   0.1195110E+01  -0.3227289E+01   0.1193214E+01  -0.6728114E-01
 0.1860000E+02   0.1204459E+01  -0.3430178E+01   0.1202302E+01  -0.7206539E-01
 0.1880000E+02   0.1214322E+01  -0.3652582E+01   0.1211855E+01  -0.7736007E-01
 0.1900000E+02   0.1224736E+01  -0.3897004E+01   0.1221905E+01  -0.8323691E-01
 0.1920000E+02   0.1235738E+01  -0.4166432E+01   0.1232472E+01  -0.8978118E-01
 0.1940000E+02   0.1247348E+01  -0.4464136E+01   0.1243564E+01  -0.9708741E-01
 0.1960000E+02   0.1259569E+01  -0.4793139E+01   0.1255164E+01  -0.1052477E+00
 0.1980000E+02   0.1272389E+01  -0.5155395E+01   0.1267242E+01  -0.1143334E+00
 0.2000000E+02   0.1285801E+01  -0.5550911E+01   0.1279771E+01  -0.1243757E+00
 0.2020000E+02   0.1299842E+01  -0.5976771E+01   0.1292776E+01  -0.1353464E+00
 0.2040000E+02   0.1314708E+01  -0.6428607E+01   0.1306441E+01  -0.1472014E+00
 0.2060000E+02   0.1330801E+01  -0.6908845E+01   0.1321138E+01  -0.1600822E+00
 0.2080000E+02   0.1348530E+01  -0.7433268E+01   0.1337197E+01  -0.1744612E+00
 0.2100000E+02   0.1368080E+01  -0.8024703E+01   0.1354684E+01  -0.1909840E+00
 0.2120000E+02   0.1389440E+01  -0.8703974E+01   0.1373438E+01  -0.2102630E+00
 0.2140000E+02   0.1412519E+01  -0.9488254E+01   0.1393195E+01  -0.2328473E+00
 0.2160000E+02   0.1437192E+01  -0.1039285E+02   0.1413613E+01  -0.2592642E+00
 0.2180000E+02   0.1463276E+01  -0.1143136E+02   0.1434249E+01  -0.2900122E+00
 0.2200000E+02   0.1490558E+01  -0.1261347E+02   0.1454584E+01  -0.3254970E+00
 0.2220000E+02   0.1518928E+01  -0.1394370E+02   0.1474169E+01  -0.3660135E+00
 0.2240000E+02   0.1548601E+01  -0.1542694E+02   0.1492806E+01  -0.4119424E+00
 0.2260000E+02   0.1580195E+01  -0.1708197E+02   0.1510486E+01  -0.4641658E+00
 0.2280000E+02   0.1614503E+01  -0.1895501E+02   0.1526955E+01  -0.5244321E+00
 0.2300000E+02   0.1652003E+01  -0.2112645E+02   0.1540968E+01  -0.5954274E+00
 0.2320000E+02   0.1692170E+01  -0.2370581E+02   0.1549388E+01  -0.6803209E+00
 0.2340000E+02   0.1732883E+01  -0.2681391E+02   0.1546557E+01  -0.7816934E+00
 0.2360000E+02   0.1770109E+01  -0.3056435E+02   0.1524168E+01  -0.9001109E+00
 0.2380000E+02   0.1797624E+01  -0.3504851E+02   0.1471654E+01  -0.1032321E+01
 0.2400000E+02   0.1806813E+01  -0.4031142E+02   0.1377766E+01  -0.1168903E+01
 0.2420000E+02   0.1787281E+01  -0.4630864E+02   0.1234606E+01  -0.1292332E+01
 0.2440000E+02   0.1729257E+01  -0.5285215E+02   0.1044253E+01  -0.1378356E+01
 0.2460000E+02   0.1627905E+01  -0.5957861E+02   0.8242992E+00  -0.1403783E+01
 0.2480000E+02   0.1487281E+01  -0.6598206E+02   0.6053571E+00  -0.1358510E+01
 0.2500000E+02   0.1320334E+01  -0.7151594E+02   0.4185999E+00  -0.1252221E+01
 0.2520000E+02   0.1144173E+01  -0.7570562E+02   0.2825009E+00  -0.1108750E+01
 0.2540000E+02   0.9742241E+00  -0.7820072E+02   0.1992129E+00  -0.9536387E+00
 0.2560000E+02   0.8211233E+00  -0.7875687E+02   0.1600966E+00  -0.8053648E+00
 0.2580000E+02   0.6908073E+00  -0.7720083E+02   0.1530376E+00  -0.6736425E+00
 0.2600000E+02   0.5859807E+00  -0.7344817E+02   0.1669357E+00  -0.5616991E+00
