  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000495E+01  -0.2381388E-02   0.1000495E+01  -0.4158365E-04
 0.2099800E+00   0.1000495E+01  -0.2381388E-02   0.1000495E+01  -0.4158365E-04
 0.4000000E+00   0.1001819E+01  -0.8749307E-02   0.1001819E+01  -0.1529820E-03
 0.6000000E+00   0.1004068E+01  -0.1955532E-01   0.1004068E+01  -0.3426931E-03
 0.8000000E+00   0.1007218E+01  -0.3464413E-01   0.1007218E+01  -0.6090186E-03
 0.1000000E+01   0.1011269E+01  -0.5392051E-01   0.1011269E+01  -0.9516958E-03
 0.1200000E+01   0.1016216E+01  -0.7717113E-01   0.1016215E+01  -0.1368731E-02
 0.1400000E+01   0.1022041E+01  -0.1039310E+00   0.1022039E+01  -0.1853918E-02
 0.1600000E+01   0.1028701E+01  -0.1331562E+00   0.1028698E+01  -0.2390713E-02
 0.1800000E+01   0.1036096E+01  -0.1623103E+00   0.1036092E+01  -0.2935100E-02
 0.2000000E+01   0.1043982E+01  -0.1842856E+00   0.1043977E+01  -0.3357849E-02
 0.2200000E+01   0.1051716E+01  -0.1735002E+00   0.1051711E+01  -0.3184746E-02
 0.2400000E+01   0.1057592E+01   0.1684922E-01   0.1057592E+01   0.3110106E-03
 0.2600000E+01   0.1067275E+01   0.1052762E+01   0.1067095E+01   0.1960919E-01
 0.2800000E+01   0.1123131E+01   0.8027317E+00   0.1123021E+01   0.1573490E-01
 0.3000000E+01   0.1133938E+01  -0.1936980E+00   0.1133932E+01  -0.3833463E-02
 0.3200000E+01   0.1146304E+01  -0.4935192E+00   0.1146262E+01  -0.9873610E-02
 0.3400000E+01   0.1162756E+01  -0.6492821E+00   0.1162682E+01  -0.1317620E-01
 0.3600000E+01   0.1182090E+01  -0.7795930E+00   0.1181981E+01  -0.1608357E-01
 0.3800000E+01   0.1203780E+01  -0.9185158E+00   0.1203626E+01  -0.1929713E-01
 0.4000000E+01   0.1226824E+01  -0.1067610E+01   0.1226611E+01  -0.2285847E-01
 0.4200000E+01   0.1252486E+01  -0.1160971E+01   0.1252229E+01  -0.2537709E-01
 0.4400000E+01   0.1281139E+01  -0.1281353E+01   0.1280818E+01  -0.2864877E-01
 0.4600000E+01   0.1312327E+01  -0.1420567E+01   0.1311923E+01  -0.3253393E-01
 0.4800000E+01   0.1346222E+01  -0.1572547E+01   0.1345715E+01  -0.3694392E-01
 0.5000000E+01   0.1383074E+01  -0.1736399E+01   0.1382439E+01  -0.4190887E-01
 0.5200000E+01   0.1423163E+01  -0.1912424E+01   0.1422370E+01  -0.4749364E-01
 0.5400000E+01   0.1466798E+01  -0.2101120E+01   0.1465812E+01  -0.5377756E-01
 0.5600000E+01   0.1514326E+01  -0.2302810E+01   0.1513103E+01  -0.6084683E-01
 0.5800000E+01   0.1566131E+01  -0.2517211E+01   0.1564620E+01  -0.6878368E-01
 0.6000000E+01   0.1622629E+01  -0.2742564E+01   0.1620771E+01  -0.7764037E-01
 0.6200000E+01   0.1684257E+01  -0.2973553E+01   0.1681989E+01  -0.8737081E-01
