  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2124992E-03   0.1000044E+01  -0.3708975E-05
 0.2099800E+00   0.1000044E+01  -0.2124992E-03   0.1000044E+01  -0.3708975E-05
 0.4000000E+00   0.1000162E+01  -0.7881847E-03   0.1000162E+01  -0.1375865E-04
 0.6000000E+00   0.1000365E+01  -0.1789577E-02   0.1000365E+01  -0.3124541E-04
 0.8000000E+00   0.1000653E+01  -0.3247059E-02   0.1000653E+01  -0.5670889E-04
 0.1000000E+01   0.1001033E+01  -0.5235465E-02   0.1001033E+01  -0.9147053E-04
 0.1200000E+01   0.1001515E+01  -0.7894778E-02   0.1001515E+01  -0.1379986E-03
 0.1400000E+01   0.1002116E+01  -0.1150072E-01   0.1002116E+01  -0.2011502E-03
 0.1600000E+01   0.1002869E+01  -0.1664019E-01   0.1002869E+01  -0.2912592E-03
 0.1800000E+01   0.1003835E+01  -0.2471263E-01   0.1003835E+01  -0.4329710E-03
 0.2000000E+01   0.1005154E+01  -0.3968632E-01   0.1005154E+01  -0.6962269E-03
 0.2200000E+01   0.1007177E+01  -0.7660111E-01   0.1007176E+01  -0.1346536E-02
 0.2400000E+01   0.1010735E+01  -0.2324193E+00   0.1010727E+01  -0.4100018E-02
 0.2600000E+01   0.1010406E+01  -0.7367330E+00   0.1010322E+01  -0.1299186E-01
 0.2800000E+01   0.9951471E+00  -0.6044196E+00   0.9950917E+00  -0.1049772E-01
 0.3000000E+01   0.9981538E+00  -0.1932180E+00   0.9981481E+00  -0.3366059E-02
 0.3200000E+01   0.1001125E+01  -0.1006508E+00   0.1001123E+01  -0.1758663E-02
 0.3400000E+01   0.1003176E+01  -0.8127397E-01   0.1003175E+01  -0.1423002E-02
 0.3600000E+01   0.1004922E+01  -0.9629351E-01   0.1004921E+01  -0.1688910E-02
 0.3800000E+01   0.1005954E+01  -0.1703176E+00   0.1005949E+01  -0.2990298E-02
 0.4000000E+01   0.1004610E+01  -0.2280324E+00   0.1004602E+01  -0.3998253E-02
 0.4200000E+01   0.1004361E+01  -0.1142415E+00   0.1004359E+01  -0.2002585E-02
 0.4400000E+01   0.1005406E+01  -0.6419646E-01   0.1005405E+01  -0.1126496E-02
 0.4600000E+01   0.1006253E+01  -0.4451774E-01   0.1006253E+01  -0.7818396E-03
 0.4800000E+01   0.1006858E+01  -0.3252139E-01   0.1006858E+01  -0.5714979E-03
 0.5000000E+01   0.1007264E+01  -0.2220700E-01   0.1007264E+01  -0.3904008E-03
 0.5200000E+01   0.1007488E+01  -0.1173454E-01   0.1007488E+01  -0.2063399E-03
 0.5400000E+01   0.1007533E+01  -0.5702191E-03   0.1007533E+01  -0.1002717E-04
 0.5600000E+01   0.1007397E+01   0.1098340E-01   0.1007397E+01   0.1931146E-03
 0.5800000E+01   0.1007088E+01   0.2146432E-01   0.1007087E+01   0.3772782E-03
 0.6000000E+01   0.1006625E+01   0.2706134E-01   0.1006625E+01   0.4754384E-03
 0.6200000E+01   0.1006057E+01   0.1843136E-01   0.1006057E+01   0.3236365E-03
 0.6400000E+01   0.1005440E+01  -0.2809355E-01   0.1005440E+01  -0.4929924E-03
 0.6600000E+01   0.1004544E+01  -0.1736543E+00   0.1004539E+01  -0.3044606E-02
 0.6800000E+01   0.1001013E+01  -0.5211068E+00   0.1000971E+01  -0.9104116E-02
 0.7000000E+01   0.9900583E+00  -0.8926610E+00   0.9899381E+00  -0.1542436E-01
 0.7200000E+01   0.9722745E+00  -0.1037101E+01   0.9721152E+00  -0.1759801E-01
 0.7400000E+01   0.9521022E+00  -0.4565662E+00   0.9520719E+00  -0.7586826E-02
 0.7600000E+01   0.9408174E+00   0.3588455E+00   0.9407990E+00   0.5892335E-02
 0.7800000E+01   0.9313866E+00   0.9843398E+00   0.9312492E+00   0.1600041E-01
 0.8000000E+01   0.9195866E+00   0.1541621E+01   0.9192537E+00   0.2473974E-01
 0.8200000E+01   0.9043209E+00   0.2154379E+01   0.9036817E+00   0.3399537E-01
 0.8400000E+01   0.8850006E+00   0.2915920E+01   0.8838548E+00   0.4502036E-01
