  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000304E+01  -0.1460141E-02   0.1000304E+01  -0.2549200E-04
 0.2099800E+00   0.1000304E+01  -0.1460141E-02   0.1000304E+01  -0.2549200E-04
 0.4000000E+00   0.1001115E+01  -0.5371591E-02   0.1001115E+01  -0.9385648E-04
 0.6000000E+00   0.1002494E+01  -0.1203063E-01   0.1002494E+01  -0.2104979E-03
 0.8000000E+00   0.1004429E+01  -0.2137641E-01   0.1004429E+01  -0.3747412E-03
 0.1000000E+01   0.1006921E+01  -0.3340700E-01   0.1006921E+01  -0.5870977E-03
 0.1200000E+01   0.1009973E+01  -0.4808480E-01   0.1009973E+01  -0.8476079E-03
 0.1400000E+01   0.1013583E+01  -0.6528683E-01   0.1013582E+01  -0.1154947E-02
 0.1600000E+01   0.1017740E+01  -0.8468046E-01   0.1017739E+01  -0.1504172E-02
 0.1800000E+01   0.1022415E+01  -0.1053681E+00   0.1022414E+01  -0.1880242E-02
 0.2000000E+01   0.1027526E+01  -0.1246456E+00   0.1027523E+01  -0.2235356E-02
 0.2200000E+01   0.1032836E+01  -0.1320209E+00   0.1032833E+01  -0.2379856E-02
 0.2400000E+01   0.1037766E+01  -0.5970588E-01   0.1037765E+01  -0.1081418E-02
 0.2600000E+01   0.1045963E+01   0.2471252E+00   0.1045953E+01   0.4511377E-02
 0.2800000E+01   0.1067141E+01   0.1362456E+00   0.1067138E+01   0.2537590E-02
 0.3000000E+01   0.1074880E+01  -0.2222271E+00   0.1074872E+01  -0.4169012E-02
 0.3200000E+01   0.1083543E+01  -0.3487113E+00   0.1083523E+01  -0.6594574E-02
 0.3400000E+01   0.1093952E+01  -0.4299226E+00   0.1093921E+01  -0.8208462E-02
 0.3600000E+01   0.1105755E+01  -0.5072782E+00   0.1105712E+01  -0.9789868E-02
 0.3800000E+01   0.1118816E+01  -0.5991398E+00   0.1118755E+01  -0.1169920E-01
 0.4000000E+01   0.1132205E+01  -0.7081376E+00   0.1132119E+01  -0.1399295E-01
 0.4200000E+01   0.1147123E+01  -0.7571288E+00   0.1147023E+01  -0.1515809E-01
 0.4400000E+01   0.1163938E+01  -0.8321843E+00   0.1163815E+01  -0.1690485E-01
 0.4600000E+01   0.1182151E+01  -0.9248627E+00   0.1181997E+01  -0.1908134E-01
 0.4800000E+01   0.1201852E+01  -0.1028660E+01   0.1201658E+01  -0.2157628E-01
 0.5000000E+01   0.1223185E+01  -0.1142530E+01   0.1222942E+01  -0.2438980E-01
 0.5200000E+01   0.1246309E+01  -0.1266767E+01   0.1246004E+01  -0.2755271E-01
 0.5400000E+01   0.1271395E+01  -0.1401998E+01   0.1271015E+01  -0.3110727E-01
 0.5600000E+01   0.1298636E+01  -0.1548853E+01   0.1298161E+01  -0.3510122E-01
 0.5800000E+01   0.1328243E+01  -0.1707659E+01   0.1327653E+01  -0.3958146E-01
 0.6000000E+01   0.1360449E+01  -0.1877813E+01   0.1359718E+01  -0.4457938E-01
 0.6200000E+01   0.1395503E+01  -0.2056214E+01   0.1394605E+01  -0.5007066E-01
 0.6400000E+01   0.1433698E+01  -0.2232913E+01   0.1432609E+01  -0.5585947E-01
 0.6600000E+01   0.1475605E+01  -0.2379750E+01   0.1474333E+01  -0.6127087E-01
 0.6800000E+01   0.1523600E+01  -0.2452577E+01   0.1522204E+01  -0.6519861E-01
 0.7000000E+01   0.1581857E+01  -0.2569724E+01   0.1580266E+01  -0.7092272E-01
 0.7200000E+01   0.1649676E+01  -0.2812819E+01   0.1647689E+01  -0.8095494E-01
 0.7400000E+01   0.1727455E+01  -0.3385025E+01   0.1724441E+01  -0.1019984E+00
 0.7600000E+01   0.1806112E+01  -0.4119513E+01   0.1801445E+01  -0.1297459E+00
 0.7800000E+01   0.1891745E+01  -0.4809125E+01   0.1885086E+01  -0.1585974E+00
 0.8000000E+01   0.1989808E+01  -0.5512805E+01   0.1980605E+01  -0.1911573E+00
 0.8200000E+01   0.2103765E+01  -0.6293980E+01   0.2091084E+01  -0.2306354E+00
