  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2268522E-03   0.1000044E+01  -0.3959491E-05
 0.2099800E+00   0.1000044E+01  -0.2268522E-03   0.1000044E+01  -0.3959491E-05
 0.4000000E+00   0.1000161E+01  -0.8400210E-03   0.1000161E+01  -0.1466349E-04
 0.6000000E+00   0.1000360E+01  -0.1896949E-02   0.1000360E+01  -0.3311992E-04
 0.8000000E+00   0.1000640E+01  -0.3406101E-02   0.1000640E+01  -0.5948572E-04
 0.1000000E+01   0.1001003E+01  -0.5396445E-02   0.1001003E+01  -0.9428023E-04
 0.1200000E+01   0.1001452E+01  -0.7913323E-02   0.1001452E+01  -0.1383141E-03
 0.1400000E+01   0.1001991E+01  -0.1103466E-01   0.1001991E+01  -0.1929747E-03
 0.1600000E+01   0.1002628E+01  -0.1491177E-01   0.1002628E+01  -0.2609435E-03
 0.1800000E+01   0.1003378E+01  -0.1988852E-01   0.1003378E+01  -0.3482926E-03
 0.2000000E+01   0.1004270E+01  -0.2693499E-01   0.1004270E+01  -0.4721118E-03
 0.2200000E+01   0.1005382E+01  -0.3988508E-01   0.1005382E+01  -0.6998724E-03
 0.2400000E+01   0.1006804E+01  -0.8355143E-01   0.1006802E+01  -0.1468168E-02
 0.2600000E+01   0.1007078E+01  -0.2093513E+00   0.1007071E+01  -0.3679724E-02
 0.2800000E+01   0.1005910E+01  -0.1171865E+00   0.1005908E+01  -0.2057377E-02
 0.3000000E+01   0.1007550E+01  -0.7590082E-01   0.1007549E+01  -0.1334720E-02
 0.3200000E+01   0.1009200E+01  -0.7405816E-01   0.1009199E+01  -0.1304450E-02
 0.3400000E+01   0.1010872E+01  -0.8602337E-01   0.1010871E+01  -0.1517713E-02
 0.3600000E+01   0.1012647E+01  -0.1195220E+00   0.1012645E+01  -0.2112433E-02
 0.3800000E+01   0.1013855E+01  -0.1929318E+00   0.1013849E+01  -0.3413942E-02
 0.4000000E+01   0.1013673E+01  -0.1866699E+00   0.1013668E+01  -0.3302547E-02
 0.4200000E+01   0.1015347E+01  -0.1400216E+00   0.1015344E+01  -0.2481342E-02
