  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1906332E-04   0.1000004E+01  -0.3327189E-06
 0.2099800E+00   0.1000004E+01  -0.1906332E-04   0.1000004E+01  -0.3327189E-06
 0.4000000E+00   0.1000013E+01  -0.7095177E-04   0.1000013E+01  -0.1238359E-05
 0.6000000E+00   0.1000030E+01  -0.1607909E-03   0.1000030E+01  -0.2806414E-05
 0.8000000E+00   0.1000053E+01  -0.2891698E-03   0.1000053E+01  -0.5047233E-05
 0.1000000E+01   0.1000083E+01  -0.4576959E-03   0.1000083E+01  -0.7988963E-05
 0.1200000E+01   0.1000119E+01  -0.6680603E-03   0.1000119E+01  -0.1166124E-04
 0.1400000E+01   0.1000163E+01  -0.9220660E-03   0.1000163E+01  -0.1609570E-04
 0.1600000E+01   0.1000212E+01  -0.1221684E-02   0.1000212E+01  -0.2132694E-04
 0.1800000E+01   0.1000269E+01  -0.1569178E-02   0.1000269E+01  -0.2739469E-04
 0.2000000E+01   0.1000333E+01  -0.1967363E-02   0.1000333E+01  -0.3434839E-04
 0.2200000E+01   0.1000403E+01  -0.2419415E-02   0.1000403E+01  -0.4224379E-04
 0.2400000E+01   0.1000481E+01  -0.2915490E-02   0.1000481E+01  -0.5090940E-04
 0.2600000E+01   0.1000568E+01  -0.3909441E-02   0.1000568E+01  -0.6827138E-04
 0.2800000E+01   0.1000650E+01  -0.4317654E-02   0.1000650E+01  -0.7540622E-04
 0.3000000E+01   0.1000749E+01  -0.4835269E-02   0.1000749E+01  -0.8445456E-04
 0.3200000E+01   0.1000855E+01  -0.5555109E-02   0.1000855E+01  -0.9703789E-04
 0.3400000E+01   0.1000970E+01  -0.6417135E-02   0.1000970E+01  -0.1121087E-03
 0.3600000E+01   0.1001091E+01  -0.7546252E-02   0.1001091E+01  -0.1318507E-03
 0.3800000E+01   0.1001213E+01  -0.9007768E-02   0.1001213E+01  -0.1574060E-03
 0.4000000E+01   0.1001333E+01  -0.9822553E-02   0.1001333E+01  -0.1716644E-03
 0.4200000E+01   0.1001474E+01  -0.1042990E-01   0.1001474E+01  -0.1823044E-03
 0.4400000E+01   0.1001626E+01  -0.1142789E-01   0.1001626E+01  -0.1997786E-03
 0.4600000E+01   0.1001784E+01  -0.1261358E-01   0.1001784E+01  -0.2205412E-03
 0.4800000E+01   0.1001949E+01  -0.1392020E-01   0.1001949E+01  -0.2434269E-03
 0.5000000E+01   0.1002123E+01  -0.1533352E-01   0.1002123E+01  -0.2681886E-03
 0.5200000E+01   0.1002305E+01  -0.1685307E-01   0.1002305E+01  -0.2948195E-03
 0.5400000E+01   0.1002495E+01  -0.1848371E-01   0.1002495E+01  -0.3234065E-03
 0.5600000E+01   0.1002694E+01  -0.2023419E-01   0.1002694E+01  -0.3541046E-03
 0.5800000E+01   0.1002902E+01  -0.2211846E-01   0.1002902E+01  -0.3871603E-03
 0.6000000E+01   0.1003120E+01  -0.2416047E-01   0.1003120E+01  -0.4229954E-03
 0.6200000E+01   0.1003348E+01  -0.2640735E-01   0.1003348E+01  -0.4624383E-03
 0.6400000E+01   0.1003586E+01  -0.2896337E-01   0.1003586E+01  -0.5073191E-03
 0.6600000E+01   0.1003832E+01  -0.3200068E-01   0.1003832E+01  -0.5606577E-03
 0.6800000E+01   0.1004078E+01  -0.3519506E-01   0.1004078E+01  -0.6167746E-03
 0.7000000E+01   0.1004333E+01  -0.3816568E-01   0.1004333E+01  -0.6690033E-03
 0.7200000E+01   0.1004595E+01  -0.4103418E-01   0.1004595E+01  -0.7194724E-03
 0.7400000E+01   0.1004879E+01  -0.4351846E-01   0.1004878E+01  -0.7632459E-03
 0.7600000E+01   0.1005184E+01  -0.4651477E-01   0.1005184E+01  -0.8160448E-03
 0.7800000E+01   0.1005506E+01  -0.5012189E-01   0.1005506E+01  -0.8796090E-03
 0.8000000E+01   0.1005845E+01  -0.5431245E-01   0.1005844E+01  -0.9534711E-03
 0.8200000E+01   0.1006200E+01  -0.5916269E-01   0.1006200E+01  -0.1038986E-02
 0.8400000E+01   0.1006576E+01  -0.6486436E-01   0.1006575E+01  -0.1139541E-02
 0.8600000E+01   0.1006975E+01  -0.7176267E-01   0.1006974E+01  -0.1261230E-02
 0.8800000E+01   0.1007398E+01  -0.8043027E-01   0.1007397E+01  -0.1414157E-02
 0.9000000E+01   0.1007844E+01  -0.9169641E-01   0.1007843E+01  -0.1612957E-02
 0.9200000E+01   0.1008311E+01  -0.1068825E+00   0.1008309E+01  -0.1880954E-02
 0.9400000E+01   0.1008775E+01  -0.1284288E+00   0.1008773E+01  -0.2261174E-02
 0.9600000E+01   0.1009176E+01  -0.1592642E+00   0.1009172E+01  -0.2805187E-02
 0.9800000E+01   0.1009329E+01  -0.2026100E+00   0.1009323E+01  -0.3569195E-02
 0.1000000E+02   0.1008878E+01  -0.2437118E+00   0.1008869E+01  -0.4291322E-02
 0.1020000E+02   0.1008000E+01  -0.2408614E+00   0.1007991E+01  -0.4237442E-02
 0.1040000E+02   0.1007619E+01  -0.1915220E+00   0.1007613E+01  -0.3368149E-02
 0.1060000E+02   0.1008051E+01  -0.1389143E+00   0.1008048E+01  -0.2444031E-02
 0.1080000E+02   0.1008907E+01  -0.1099196E+00   0.1008906E+01  -0.1935546E-02
 0.1100000E+02   0.1009798E+01  -0.1014985E+00   0.1009796E+01  -0.1788839E-02
 0.1120000E+02   0.1010612E+01  -0.1041681E+00   0.1010610E+01  -0.1837368E-02
 0.1140000E+02   0.1011334E+01  -0.1123046E+00   0.1011332E+01  -0.1982300E-02
 0.1160000E+02   0.1011985E+01  -0.1218762E+00   0.1011982E+01  -0.2152632E-02
 0.1180000E+02   0.1012603E+01  -0.1312296E+00   0.1012600E+01  -0.2319253E-02
 0.1200000E+02   0.1013216E+01  -0.1403185E+00   0.1013213E+01  -0.2481384E-02
 0.1220000E+02   0.1013837E+01  -0.1494310E+00   0.1013834E+01  -0.2644148E-02
 0.1240000E+02   0.1014471E+01  -0.1588178E+00   0.1014467E+01  -0.2812002E-02
 0.1260000E+02   0.1015123E+01  -0.1686741E+00   0.1015118E+01  -0.2988434E-02
 0.1280000E+02   0.1015794E+01  -0.1791778E+00   0.1015789E+01  -0.3176629E-02
 0.1300000E+02   0.1016487E+01  -0.1905265E+00   0.1016481E+01  -0.3380134E-02
 0.1320000E+02   0.1017203E+01  -0.2029745E+00   0.1017197E+01  -0.3603511E-02
 0.1340000E+02   0.1017943E+01  -0.2168725E+00   0.1017936E+01  -0.3853048E-02
 0.1360000E+02   0.1018702E+01  -0.2326936E+00   0.1018694E+01  -0.4137214E-02
 0.1380000E+02   0.1019471E+01  -0.2509568E+00   0.1019461E+01  -0.4465291E-02
 0.1400000E+02   0.1020227E+01  -0.2718228E+00   0.1020215E+01  -0.4840146E-02
 0.1420000E+02   0.1020944E+01  -0.2943728E+00   0.1020931E+01  -0.5245357E-02
 0.1440000E+02   0.1021610E+01  -0.3167503E+00   0.1021595E+01  -0.5647777E-02
 0.1460000E+02   0.1022225E+01  -0.3366172E+00   0.1022207E+01  -0.6005618E-02
 0.1480000E+02   0.1022825E+01  -0.3504644E+00   0.1022806E+01  -0.6256336E-02
 0.1500000E+02   0.1023515E+01  -0.3578210E+00   0.1023495E+01  -0.6391968E-02
 0.1520000E+02   0.1024354E+01  -0.3634146E+00   0.1024334E+01  -0.6497212E-02
 0.1540000E+02   0.1025319E+01  -0.3713834E+00   0.1025298E+01  -0.6645933E-02
 0.1560000E+02   0.1026367E+01  -0.3829188E+00   0.1026344E+01  -0.6859359E-02
 0.1580000E+02   0.1027472E+01  -0.3977797E+00   0.1027447E+01  -0.7133234E-02
 0.1600000E+02   0.1028623E+01  -0.4155052E+00   0.1028596E+01  -0.7459442E-02
 0.1620000E+02   0.1029817E+01  -0.4357531E+00   0.1029787E+01  -0.7832020E-02
 0.1640000E+02   0.1031054E+01  -0.4582772E+00   0.1031021E+01  -0.8246744E-02
 0.1660000E+02   0.1032337E+01  -0.4828869E+00   0.1032300E+01  -0.8700396E-02
 0.1680000E+02   0.1033669E+01  -0.5094822E+00   0.1033628E+01  -0.9191411E-02
 0.1700000E+02   0.1035058E+01  -0.5381322E+00   0.1035013E+01  -0.9721311E-02
 0.1720000E+02   0.1036510E+01  -0.5690390E+00   0.1036459E+01  -0.1029403E-01
 0.1740000E+02   0.1038027E+01  -0.6024226E+00   0.1037970E+01  -0.1091389E-01
 0.1760000E+02   0.1039616E+01  -0.6384904E+00   0.1039552E+01  -0.1158499E-01
 0.1780000E+02   0.1041281E+01  -0.6774592E+00   0.1041208E+01  -0.1231171E-01
 0.1800000E+02   0.1043028E+01  -0.7195738E+00   0.1042946E+01  -0.1309898E-01
 0.1820000E+02   0.1044865E+01  -0.7651133E+00   0.1044772E+01  -0.1395245E-01
 0.1840000E+02   0.1046799E+01  -0.8143958E+00   0.1046693E+01  -0.1487858E-01
 0.1860000E+02   0.1048839E+01  -0.8677869E+00   0.1048719E+01  -0.1588483E-01
 0.1880000E+02   0.1050997E+01  -0.9257246E+00   0.1050860E+01  -0.1698017E-01
 0.1900000E+02   0.1053288E+01  -0.9887763E+00   0.1053131E+01  -0.1817611E-01
 0.1920000E+02   0.1055728E+01  -0.1057741E+01   0.1055548E+01  -0.1948875E-01
 0.1940000E+02   0.1058334E+01  -0.1133768E+01   0.1058127E+01  -0.2094092E-01
 0.1960000E+02   0.1061120E+01  -0.1218385E+01   0.1060880E+01  -0.2256283E-01
 0.1980000E+02   0.1064091E+01  -0.1313233E+01   0.1063812E+01  -0.2438709E-01
 0.2000000E+02   0.1067246E+01  -0.1419441E+01   0.1066919E+01  -0.2643716E-01
 0.2020000E+02   0.1070593E+01  -0.1537355E+01   0.1070207E+01  -0.2872259E-01
 0.2040000E+02   0.1074162E+01  -0.1667225E+01   0.1073707E+01  -0.3125218E-01
 0.2060000E+02   0.1078009E+01  -0.1809994E+01   0.1077471E+01  -0.3404902E-01
 0.2080000E+02   0.1082210E+01  -0.1967617E+01   0.1081572E+01  -0.3715731E-01
 0.2100000E+02   0.1086870E+01  -0.2143561E+01   0.1086110E+01  -0.4065272E-01
 0.2120000E+02   0.1092131E+01  -0.2344177E+01   0.1091217E+01  -0.4467055E-01
 0.2140000E+02   0.1098158E+01  -0.2581228E+01   0.1097043E+01  -0.4945628E-01
 0.2160000E+02   0.1105077E+01  -0.2874524E+01   0.1103687E+01  -0.5541836E-01
