  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2368270E-03   0.1000046E+01  -0.4133599E-05
 0.2099800E+00   0.1000046E+01  -0.2368270E-03   0.1000046E+01  -0.4133599E-05
 0.4000000E+00   0.1000169E+01  -0.8784647E-03   0.1000169E+01  -0.1533469E-04
 0.6000000E+00   0.1000379E+01  -0.1995334E-02   0.1000379E+01  -0.3483836E-04
 0.8000000E+00   0.1000679E+01  -0.3623667E-02   0.1000679E+01  -0.6328787E-04
 0.1000000E+01   0.1001075E+01  -0.5852874E-02   0.1001075E+01  -0.1022618E-03
 0.1200000E+01   0.1001578E+01  -0.8853700E-02   0.1001578E+01  -0.1547701E-03
 0.1400000E+01   0.1002209E+01  -0.1297079E-01   0.1002209E+01  -0.2268832E-03
 0.1600000E+01   0.1003004E+01  -0.1896113E-01   0.1003004E+01  -0.3319284E-03
 0.1800000E+01   0.1004040E+01  -0.2870954E-01   0.1004040E+01  -0.5031001E-03
 0.2000000E+01   0.1005485E+01  -0.4792329E-01   0.1005485E+01  -0.8410071E-03
 0.2200000E+01   0.1007789E+01  -0.1007887E+00   0.1007787E+01  -0.1772796E-02
 0.2400000E+01   0.1011225E+01  -0.3547218E+00   0.1011205E+01  -0.6260515E-02
 0.2600000E+01   0.1006467E+01  -0.9415676E+00   0.1006331E+01  -0.1653899E-01
 0.2800000E+01   0.9962318E+00  -0.4053284E+00   0.9962069E+00  -0.7047598E-02
 0.3000000E+01   0.9993811E+00  -0.1528594E+00   0.9993775E+00  -0.2666245E-02
 0.3200000E+01   0.1001922E+01  -0.9480761E-01   0.1001920E+01  -0.1657884E-02
 0.3400000E+01   0.1003815E+01  -0.8708446E-01   0.1003814E+01  -0.1525708E-02
 0.3600000E+01   0.1005418E+01  -0.1228136E+00   0.1005416E+01  -0.2155115E-02
 0.3800000E+01   0.1005665E+01  -0.2055762E+00   0.1005659E+01  -0.3608300E-02
 0.4000000E+01   0.1004125E+01  -0.1703369E+00   0.1004121E+01  -0.2985199E-02
 0.4200000E+01   0.1004858E+01  -0.8713957E-01   0.1004857E+01  -0.1528260E-02
 0.4400000E+01   0.1005822E+01  -0.5537991E-01   0.1005821E+01  -0.9721889E-03
 0.4600000E+01   0.1006542E+01  -0.3980572E-01   0.1006541E+01  -0.6992854E-03
 0.4800000E+01   0.1007044E+01  -0.2815520E-01   0.1007044E+01  -0.4948622E-03
 0.5000000E+01   0.1007354E+01  -0.1699259E-01   0.1007354E+01  -0.2987578E-03
 0.5200000E+01   0.1007479E+01  -0.5220450E-02   0.1007479E+01  -0.9179551E-04
 0.5400000E+01   0.1007418E+01   0.7211922E-02   0.1007418E+01   0.1268055E-03
 0.5600000E+01   0.1007171E+01   0.1926930E-01   0.1007171E+01   0.3387246E-03
 0.5800000E+01   0.1006750E+01   0.2793537E-01   0.1006750E+01   0.4908552E-03
 0.6000000E+01   0.1006184E+01   0.2572792E-01   0.1006184E+01   0.4518140E-03
 0.6200000E+01   0.1005509E+01  -0.5959713E-02   0.1005509E+01  -0.1045896E-03
 0.6400000E+01   0.1004572E+01  -0.1140773E+00   0.1004570E+01  -0.2000125E-02
 0.6600000E+01   0.1001805E+01  -0.3888264E+00   0.1001782E+01  -0.6798499E-02
 0.6800000E+01   0.9926662E+00  -0.7540377E+00   0.9925802E+00  -0.1306355E-01
 0.7000000E+01   0.9768078E+00  -0.9258290E+00   0.9766803E+00  -0.1578332E-01
 0.7200000E+01   0.9567588E+00  -0.5077737E+00   0.9567213E+00  -0.8478995E-02
 0.7400000E+01   0.9440070E+00   0.2939510E+00   0.9439946E+00   0.4843124E-02
 0.7600000E+01   0.9343120E+00   0.9583250E+00   0.9341813E+00   0.1562650E-01
 0.7800000E+01   0.9227780E+00   0.1546826E+01   0.9224417E+00   0.2490940E-01
 0.8000000E+01   0.9079486E+00   0.2185634E+01   0.9072880E+00   0.3462666E-01
 0.8200000E+01   0.8891662E+00   0.2974613E+01   0.8879682E+00   0.4614193E-01
 0.8400000E+01   0.8657643E+00   0.4021807E+01   0.8636323E+00   0.6072137E-01
 0.8600000E+01   0.8369482E+00   0.5481881E+01   0.8331203E+00   0.7995447E-01
 0.8800000E+01   0.8019001E+00   0.7614716E+01   0.7948286E+00   0.1062606E+00
 0.9000000E+01   0.7606877E+00   0.1091181E+02   0.7469343E+00   0.1439965E+00
 0.9200000E+01   0.7181925E+00   0.1618172E+02   0.6897396E+00   0.2001493E+00
 0.9400000E+01   0.6860967E+00   0.2407666E+02   0.6264066E+00   0.2798990E+00
 0.9600000E+01   0.6751518E+00   0.3517378E+02   0.5518749E+00   0.3889268E+00
 0.9800000E+01   0.7241863E+00   0.5049445E+02   0.4606933E+00   0.5587553E+00
 0.1000000E+02   0.9296599E+00   0.6545192E+02   0.3862335E+00   0.8456307E+00
