  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3394348E-03   0.1000066E+01  -0.5924644E-05
 0.2099800E+00   0.1000066E+01  -0.3394348E-03   0.1000066E+01  -0.5924644E-05
 0.4000000E+00   0.1000241E+01  -0.1255808E-02   0.1000241E+01  -0.2192326E-04
 0.6000000E+00   0.1000540E+01  -0.2835282E-02   0.1000540E+01  -0.4951172E-04
 0.8000000E+00   0.1000962E+01  -0.5094021E-02   0.1000962E+01  -0.8899295E-04
 0.1000000E+01   0.1001510E+01  -0.8084354E-02   0.1001510E+01  -0.1413117E-03
 0.1200000E+01   0.1002191E+01  -0.1189346E-01   0.1002191E+01  -0.2080349E-03
 0.1400000E+01   0.1003013E+01  -0.1667959E-01   0.1003013E+01  -0.2919909E-03
 0.1600000E+01   0.1003995E+01  -0.2276613E-01   0.1003995E+01  -0.3989313E-03
 0.1800000E+01   0.1005167E+01  -0.3093006E-01   0.1005167E+01  -0.5426207E-03
 0.2000000E+01   0.1006601E+01  -0.4352811E-01   0.1006600E+01  -0.7647233E-03
 0.2200000E+01   0.1008480E+01  -0.7101219E-01   0.1008479E+01  -0.1249906E-02
 0.2400000E+01   0.1010762E+01  -0.1904199E+00   0.1010757E+01  -0.3359216E-02
 0.2600000E+01   0.1009610E+01  -0.3532263E+00   0.1009591E+01  -0.6224168E-02
 0.2800000E+01   0.1008259E+01  -0.1832514E+00   0.1008254E+01  -0.3224749E-02
 0.3000000E+01   0.1010910E+01  -0.1176436E+00   0.1010908E+01  -0.2075667E-02
 0.3200000E+01   0.1013525E+01  -0.1151050E+00   0.1013523E+01  -0.2036132E-02
 0.3400000E+01   0.1016197E+01  -0.1380128E+00   0.1016194E+01  -0.2447790E-02
 0.3600000E+01   0.1018953E+01  -0.2104451E+00   0.1018946E+01  -0.3742565E-02
 0.3800000E+01   0.1020096E+01  -0.3240597E+00   0.1020080E+01  -0.5769539E-02
 0.4000000E+01   0.1019824E+01  -0.2911277E+00   0.1019811E+01  -0.5181844E-02
 0.4200000E+01   0.1022500E+01  -0.2138678E+00   0.1022492E+01  -0.3816673E-02
 0.4400000E+01   0.1025708E+01  -0.1995472E+00   0.1025702E+01  -0.3572282E-02
 0.4600000E+01   0.1028931E+01  -0.2072539E+00   0.1028924E+01  -0.3721904E-02
 0.4800000E+01   0.1032230E+01  -0.2233485E+00   0.1032222E+01  -0.4023795E-02
 0.5000000E+01   0.1035673E+01  -0.2444532E+00   0.1035663E+01  -0.4418699E-02
 0.5200000E+01   0.1039308E+01  -0.2699222E+00   0.1039296E+01  -0.4896192E-02
 0.5400000E+01   0.1043180E+01  -0.3002824E+00   0.1043165E+01  -0.5467193E-02
 0.5600000E+01   0.1047341E+01  -0.3371230E+00   0.1047322E+01  -0.6162419E-02
 0.5800000E+01   0.1051858E+01  -0.3837555E+00   0.1051834E+01  -0.7045077E-02
 0.6000000E+01   0.1056822E+01  -0.4471573E+00   0.1056790E+01  -0.8247742E-02
