  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9721027E-05   0.1000002E+01  -0.1696642E-06
 0.2099800E+00   0.1000002E+01  -0.9721027E-05   0.1000002E+01  -0.1696642E-06
 0.4000000E+00   0.1000007E+01  -0.3635751E-04   0.1000007E+01  -0.6345626E-06
 0.6000000E+00   0.1000015E+01  -0.8310453E-04   0.1000015E+01  -0.1450470E-05
 0.8000000E+00   0.1000027E+01  -0.1514265E-03   0.1000027E+01  -0.2642963E-05
 0.1000000E+01   0.1000043E+01  -0.2442526E-03   0.1000043E+01  -0.4263196E-05
 0.1200000E+01   0.1000063E+01  -0.3662750E-03   0.1000063E+01  -0.6393107E-05
 0.1400000E+01   0.1000087E+01  -0.5257212E-03   0.1000087E+01  -0.9176366E-05
 0.1600000E+01   0.1000117E+01  -0.7388320E-03   0.1000117E+01  -0.1289656E-04
 0.1800000E+01   0.1000153E+01  -0.1043071E-02   0.1000153E+01  -0.1820780E-04
 0.2000000E+01   0.1000199E+01  -0.1546104E-02   0.1000199E+01  -0.2698997E-04
 0.2200000E+01   0.1000263E+01  -0.2689062E-02   0.1000263E+01  -0.4694533E-04
 0.2400000E+01   0.1000349E+01  -0.7436261E-02   0.1000349E+01  -0.1298325E-03
 0.2600000E+01   0.1000325E+01  -0.1868298E-01   0.1000325E+01  -0.3261856E-03
 0.2800000E+01   0.1000131E+01  -0.9572689E-02   0.1000131E+01  -0.1670968E-03
 0.3000000E+01   0.1000228E+01  -0.4857619E-02   0.1000228E+01  -0.8480078E-04
 0.3200000E+01   0.1000321E+01  -0.4225144E-02   0.1000321E+01  -0.7376636E-04
 0.3400000E+01   0.1000410E+01  -0.4969956E-02   0.1000410E+01  -0.8677763E-04
 0.3600000E+01   0.1000501E+01  -0.7787631E-02   0.1000501E+01  -0.1359879E-03
 0.3800000E+01   0.1000533E+01  -0.1384226E-01   0.1000533E+01  -0.2417217E-03
 0.4000000E+01   0.1000445E+01  -0.1270063E-01   0.1000445E+01  -0.2217664E-03
 0.4200000E+01   0.1000517E+01  -0.8064802E-02   0.1000517E+01  -0.1408301E-03
 0.4400000E+01   0.1000616E+01  -0.6913185E-02   0.1000616E+01  -0.1207322E-03
 0.4600000E+01   0.1000712E+01  -0.6961364E-02   0.1000712E+01  -0.1215852E-03
 0.4800000E+01   0.1000807E+01  -0.7433726E-02   0.1000807E+01  -0.1298477E-03
 0.5000000E+01   0.1000904E+01  -0.8134201E-02   0.1000904E+01  -0.1420969E-03
 0.5200000E+01   0.1001006E+01  -0.9012830E-02   0.1001006E+01  -0.1574618E-03
 0.5400000E+01   0.1001114E+01  -0.1007250E-01   0.1001114E+01  -0.1759940E-03
 0.5600000E+01   0.1001229E+01  -0.1135146E-01   0.1001229E+01  -0.1983639E-03
 0.5800000E+01   0.1001354E+01  -0.1293404E-01   0.1001354E+01  -0.2260473E-03
 0.6000000E+01   0.1001491E+01  -0.1499354E-01   0.1001491E+01  -0.2620768E-03
 0.6200000E+01   0.1001643E+01  -0.1790972E-01   0.1001643E+01  -0.3130971E-03
 0.6400000E+01   0.1001808E+01  -0.2256367E-01   0.1001808E+01  -0.3945223E-03
 0.6600000E+01   0.1001959E+01  -0.3045624E-01   0.1001959E+01  -0.5326031E-03
 0.6800000E+01   0.1002029E+01  -0.3936606E-01   0.1002029E+01  -0.6884616E-03
 0.7000000E+01   0.1002061E+01  -0.4684679E-01   0.1002061E+01  -0.8193159E-03
 0.7200000E+01   0.1001986E+01  -0.4817492E-01   0.1001985E+01  -0.8424806E-03
 0.7400000E+01   0.1002064E+01  -0.4045929E-01   0.1002064E+01  -0.7076052E-03
 0.7600000E+01   0.1002276E+01  -0.3632114E-01   0.1002275E+01  -0.6353660E-03
 0.7800000E+01   0.1002521E+01  -0.3597485E-01   0.1002521E+01  -0.6294625E-03
