  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000618E+01  -0.3185394E-02   0.1000618E+01  -0.5562994E-04
 0.2099800E+00   0.1000618E+01  -0.3185394E-02   0.1000618E+01  -0.5562994E-04
 0.4000000E+00   0.1002267E+01  -0.1168496E-01   0.1002267E+01  -0.2044033E-03
 0.6000000E+00   0.1005064E+01  -0.2604677E-01   0.1005064E+01  -0.4569041E-03
 0.8000000E+00   0.1008973E+01  -0.4595448E-01   0.1008973E+01  -0.8092540E-03
 0.1000000E+01   0.1013980E+01  -0.7108401E-01   0.1013979E+01  -0.1257994E-02
 0.1200000E+01   0.1020054E+01  -0.1007853E+00   0.1020052E+01  -0.1794310E-02
 0.1400000E+01   0.1027132E+01  -0.1337111E+00   0.1027129E+01  -0.2397015E-02
 0.1600000E+01   0.1035080E+01  -0.1668570E+00   0.1035076E+01  -0.3014360E-02
 0.1800000E+01   0.1043607E+01  -0.1926678E+00   0.1043601E+01  -0.3509316E-02
 0.2000000E+01   0.1052007E+01  -0.1880896E+00   0.1052002E+01  -0.3453506E-02
 0.2200000E+01   0.1058386E+01  -0.5468419E-01   0.1058385E+01  -0.1010143E-02
 0.2400000E+01   0.1061653E+01   0.8923605E+00   0.1061525E+01   0.1653419E-01
 0.2600000E+01   0.1104135E+01   0.3151755E+01   0.1102465E+01   0.6070621E-01
 0.2800000E+01   0.1170071E+01   0.8011022E+00   0.1169957E+01   0.1635925E-01
 0.3000000E+01   0.1180168E+01  -0.2795916E+00   0.1180154E+01  -0.5758955E-02
 0.3200000E+01   0.1195501E+01  -0.6392365E+00   0.1195427E+01  -0.1333767E-01
 0.3400000E+01   0.1216380E+01  -0.8446194E+00   0.1216248E+01  -0.1793049E-01
 0.3600000E+01   0.1241195E+01  -0.1008621E+01   0.1241002E+01  -0.2184856E-01
 0.3800000E+01   0.1269575E+01  -0.1185216E+01   0.1269303E+01  -0.2626045E-01
 0.4000000E+01   0.1300074E+01  -0.1354566E+01   0.1299711E+01  -0.3073302E-01
 0.4200000E+01   0.1334273E+01  -0.1508930E+01   0.1333810E+01  -0.3513509E-01
 0.4400000E+01   0.1371893E+01  -0.1679786E+01   0.1371304E+01  -0.4021513E-01
 0.4600000E+01   0.1413004E+01  -0.1863304E+01   0.1412257E+01  -0.4594392E-01
 0.4800000E+01   0.1457872E+01  -0.2058519E+01   0.1456931E+01  -0.5236703E-01
 0.5000000E+01   0.1506814E+01  -0.2265603E+01   0.1505636E+01  -0.5956727E-01
 0.5200000E+01   0.1560191E+01  -0.2484632E+01   0.1558725E+01  -0.6763650E-01
 0.5400000E+01   0.1618401E+01  -0.2715008E+01   0.1616584E+01  -0.7666057E-01
 0.5600000E+01   0.1681867E+01  -0.2954651E+01   0.1679632E+01  -0.8669276E-01
 0.5800000E+01   0.1751024E+01  -0.3198225E+01   0.1748297E+01  -0.9769066E-01
 0.6000000E+01   0.1826289E+01  -0.3432841E+01   0.1823012E+01  -0.1093555E+00
 0.6200000E+01   0.1908092E+01  -0.3626783E+01   0.1904270E+01  -0.1207002E+00
 0.6400000E+01   0.1997537E+01  -0.3700562E+01   0.1993372E+01  -0.1289252E+00
 0.6600000E+01   0.2100932E+01  -0.3504305E+01   0.2097004E+01  -0.1284164E+00
 0.6800000E+01   0.2236844E+01  -0.3180059E+01   0.2233399E+01  -0.1240867E+00
 0.7000000E+01   0.2411631E+01  -0.3205879E+01   0.2407857E+01  -0.1348679E+00
 0.7200000E+01   0.2619791E+01  -0.4190457E+01   0.2612787E+01  -0.1914335E+00
 0.7400000E+01   0.2815523E+01  -0.5697015E+01   0.2801616E+01  -0.2794911E+00
 0.7600000E+01   0.3016074E+01  -0.6943176E+01   0.2993955E+01  -0.3645978E+00
 0.7800000E+01   0.3244663E+01  -0.8025892E+01   0.3212882E+01  -0.4530218E+00
 0.8000000E+01   0.3512686E+01  -0.9105808E+01   0.3468419E+01  -0.5559112E+00
 0.8200000E+01   0.3830090E+01  -0.1028153E+02   0.3768589E+01  -0.6836134E+00
 0.8400000E+01   0.4209581E+01  -0.1162926E+02   0.4123168E+01  -0.8485597E+00
 0.8600000E+01   0.4668693E+01  -0.1323273E+02   0.4544732E+01  -0.1068696E+01
 0.8800000E+01   0.5231853E+01  -0.1520885E+02   0.5048613E+01  -0.1372515E+01
 0.9000000E+01   0.5931206E+01  -0.1774489E+02   0.5649017E+01  -0.1807709E+01
 0.9200000E+01   0.6798012E+01  -0.2109314E+02   0.6342522E+01  -0.2446503E+01
 0.9400000E+01   0.7859502E+01  -0.2533527E+02   0.7103570E+01  -0.3363194E+01
 0.9600000E+01   0.9218635E+01  -0.3052624E+02   0.7940901E+01  -0.4682449E+01
 0.9800000E+01   0.1102330E+02  -0.3766788E+02   0.8725670E+01  -0.6736153E+01
 0.1000000E+02   0.1322626E+02  -0.4783420E+02   0.8878499E+01  -0.9803375E+01
 0.1020000E+02   0.1560992E+02  -0.6128671E+02   0.7499425E+01  -0.1369044E+02
 0.1040000E+02   0.1770411E+02  -0.7864938E+02   0.3484388E+01  -0.1735784E+02
 0.1060000E+02   0.1820833E+02  -0.9910319E+02  -0.2880795E+01  -0.1797900E+02
 0.1080000E+02   0.1660567E+02  -0.1181115E+03  -0.7824410E+01  -0.1464674E+02
 0.1100000E+02   0.1415562E+02  -0.1325138E+03  -0.9565916E+01  -0.1043431E+02
 0.1120000E+02   0.1190383E+02  -0.1425282E+03  -0.9447501E+01  -0.7241945E+01
 0.1140000E+02   0.1012322E+02  -0.1494543E+03  -0.8718360E+01  -0.5144873E+01
