  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000516E+01  -0.2663424E-02   0.1000516E+01  -0.4650951E-04
 0.2099800E+00   0.1000516E+01  -0.2663424E-02   0.1000516E+01  -0.4650951E-04
 0.4000000E+00   0.1001896E+01  -0.9783760E-02   0.1001896E+01  -0.1710825E-03
 0.6000000E+00   0.1004240E+01  -0.2186249E-01   0.1004239E+01  -0.3831901E-03
 0.8000000E+00   0.1007523E+01  -0.3871976E-01   0.1007523E+01  -0.6808711E-03
 0.1000000E+01   0.1011745E+01  -0.6023675E-01   0.1011744E+01  -0.1063677E-02
 0.1200000E+01   0.1016899E+01  -0.8614713E-01   0.1016898E+01  -0.1528959E-02
 0.1400000E+01   0.1022964E+01  -0.1158627E+00   0.1022962E+01  -0.2068622E-02
 0.1600000E+01   0.1029890E+01  -0.1480312E+00   0.1029886E+01  -0.2660853E-02
 0.1800000E+01   0.1037553E+01  -0.1792432E+00   0.1037548E+01  -0.3245858E-02
 0.2000000E+01   0.1045650E+01  -0.1993704E+00   0.1045644E+01  -0.3638509E-02
 0.2200000E+01   0.1053356E+01  -0.1681585E+00   0.1053351E+01  -0.3091511E-02
 0.2400000E+01   0.1059343E+01   0.1687465E+00   0.1059339E+01   0.3119954E-02
 0.2600000E+01   0.1081458E+01   0.1563087E+01   0.1081055E+01   0.2949959E-01
 0.2800000E+01   0.1125486E+01   0.2952484E+00   0.1125471E+01   0.5799666E-02
 0.3000000E+01   0.1136780E+01  -0.3571358E+00   0.1136758E+01  -0.7085724E-02
 0.3200000E+01   0.1151174E+01  -0.5936120E+00   0.1151112E+01  -0.1192650E-01
 0.3400000E+01   0.1169147E+01  -0.7462355E+00   0.1169048E+01  -0.1522685E-01
 0.3600000E+01   0.1189837E+01  -0.8875955E+00   0.1189695E+01  -0.1843159E-01
 0.3800000E+01   0.1212670E+01  -0.1046041E+01   0.1212468E+01  -0.2213831E-01
 0.4000000E+01   0.1236985E+01  -0.1175905E+01   0.1236724E+01  -0.2538537E-01
 0.4200000E+01   0.1264650E+01  -0.1293177E+01   0.1264327E+01  -0.2854096E-01
 0.4400000E+01   0.1295036E+01  -0.1435915E+01   0.1294629E+01  -0.3245207E-01
 0.4600000E+01   0.1328129E+01  -0.1594572E+01   0.1327615E+01  -0.3695776E-01
 0.4800000E+01   0.1364166E+01  -0.1766471E+01   0.1363517E+01  -0.4205156E-01
 0.5000000E+01   0.1403424E+01  -0.1951590E+01   0.1402610E+01  -0.4779371E-01
 0.5200000E+01   0.1446216E+01  -0.2150454E+01   0.1445197E+01  -0.5426735E-01
 0.5400000E+01   0.1492891E+01  -0.2363553E+01   0.1491621E+01  -0.6156695E-01
 0.5600000E+01   0.1543842E+01  -0.2590913E+01   0.1542264E+01  -0.6978869E-01
 0.5800000E+01   0.1599499E+01  -0.2831372E+01   0.1597546E+01  -0.7900987E-01
 0.6000000E+01   0.1660327E+01  -0.3080891E+01   0.1657927E+01  -0.8923558E-01
 0.6200000E+01   0.1726837E+01  -0.3328313E+01   0.1723924E+01  -0.1002556E+00
 0.6400000E+01   0.1799738E+01  -0.3544444E+01   0.1796296E+01  -0.1112648E+00
 0.6600000E+01   0.1881072E+01  -0.3665287E+01   0.1877224E+01  -0.1202526E+00
 0.6800000E+01   0.1977133E+01  -0.3651391E+01   0.1973120E+01  -0.1259151E+00
 0.7000000E+01   0.2099895E+01  -0.3613612E+01   0.2095720E+01  -0.1323514E+00
 0.7200000E+01   0.2253570E+01  -0.4263293E+01   0.2247334E+01  -0.1675301E+00
 0.7400000E+01   0.2404337E+01  -0.5431897E+01   0.2393540E+01  -0.2276006E+00
 0.7600000E+01   0.2560906E+01  -0.6476563E+01   0.2544562E+01  -0.2888619E+00
 0.7800000E+01   0.2738963E+01  -0.7441520E+01   0.2715894E+01  -0.3547345E+00
 0.8000000E+01   0.2946868E+01  -0.8445244E+01   0.2914914E+01  -0.4327893E+00
 0.8200000E+01   0.3192261E+01  -0.9568360E+01   0.3147850E+01  -0.5306311E+00
 0.8400000E+01   0.3484912E+01  -0.1088161E+02   0.3422251E+01  -0.6578824E+00
 0.8600000E+01   0.3838124E+01  -0.1247094E+02   0.3747566E+01  -0.8288211E+00
 0.8800000E+01   0.4269720E+01  -0.1446091E+02   0.4134448E+01  -0.1066232E+01
 0.9000000E+01   0.4801361E+01  -0.1703595E+02   0.4590682E+01  -0.1406662E+01
 0.9200000E+01   0.5452794E+01  -0.2041067E+02   0.5110452E+01  -0.1901643E+01
 0.9400000E+01   0.6243498E+01  -0.2462410E+02   0.5675720E+01  -0.2601436E+01
 0.9600000E+01   0.7257882E+01  -0.2975718E+02   0.6300833E+01  -0.3602270E+01
 0.9800000E+01   0.8603433E+01  -0.3689295E+02   0.6880668E+01  -0.5164829E+01
 0.1000000E+02   0.1022049E+02  -0.4709277E+02   0.6958244E+01  -0.7486069E+01
 0.1020000E+02   0.1192443E+02  -0.6051983E+02   0.5868279E+01  -0.1038053E+02
 0.1040000E+02   0.1337231E+02  -0.7775516E+02   0.2836131E+01  -0.1306810E+02
 0.1060000E+02   0.1361450E+02  -0.9805463E+02  -0.1907625E+01  -0.1348019E+02
 0.1080000E+02   0.1229836E+02  -0.1169324E+03  -0.5570414E+01  -0.1096449E+02
 0.1100000E+02   0.1038417E+02  -0.1312300E+03  -0.6844030E+01  -0.7809624E+01
 0.1120000E+02   0.8646874E+01  -0.1411498E+03  -0.6734090E+01  -0.5424063E+01
 0.1140000E+02   0.7279729E+01  -0.1479803E+03  -0.6172232E+01  -0.3859792E+01
 0.1160000E+02   0.6238311E+01  -0.1528213E+03  -0.5549516E+01  -0.2849457E+01
 0.1180000E+02   0.5439327E+01  -0.1563820E+03  -0.4983712E+01  -0.2179196E+01
 0.1200000E+02   0.4814764E+01  -0.1590875E+03  -0.4497600E+01  -0.1718587E+01
 0.1220000E+02   0.4316463E+01  -0.1611960E+03  -0.4086079E+01  -0.1391334E+01
 0.1240000E+02   0.3911146E+01  -0.1628681E+03  -0.3737605E+01  -0.1152116E+01
 0.1260000E+02   0.3575639E+01  -0.1642051E+03  -0.3440631E+01  -0.9732702E+00
 0.1280000E+02   0.3293546E+01  -0.1652687E+03  -0.3185284E+01  -0.8375013E+00
 0.1300000E+02   0.3053100E+01  -0.1660914E+03  -0.2963585E+01  -0.7338836E+00
 0.1320000E+02   0.2845872E+01  -0.1666798E+03  -0.2769311E+01  -0.6556707E+00
 0.1340000E+02   0.2666157E+01  -0.1670141E+03  -0.2597971E+01  -0.5991160E+00
 0.1360000E+02   0.2511066E+01  -0.1670492E+03  -0.2447191E+01  -0.5627670E+00
 0.1380000E+02   0.2381365E+01  -0.1667345E+03  -0.2317824E+01  -0.5464362E+00
