  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000316E+01  -0.1631604E-02   0.1000316E+01  -0.2848586E-04
 0.2099800E+00   0.1000316E+01  -0.1631604E-02   0.1000316E+01  -0.2848586E-04
 0.4000000E+00   0.1001161E+01  -0.6001406E-02   0.1001161E+01  -0.1048659E-03
 0.6000000E+00   0.1002597E+01  -0.1343898E-01   0.1002597E+01  -0.2351637E-03
 0.8000000E+00   0.1004612E+01  -0.2387428E-01   0.1004612E+01  -0.4186067E-03
 0.1000000E+01   0.1007208E+01  -0.3730128E-01   0.1007208E+01  -0.6557228E-03
 0.1200000E+01   0.1010386E+01  -0.5366897E-01   0.1010386E+01  -0.9464291E-03
 0.1400000E+01   0.1014145E+01  -0.7281649E-01   0.1014144E+01  -0.1288864E-02
 0.1600000E+01   0.1018471E+01  -0.9430537E-01   0.1018470E+01  -0.1676341E-02
 0.1800000E+01   0.1023328E+01  -0.1169158E+00   0.1023325E+01  -0.2088165E-02
 0.2000000E+01   0.1028610E+01  -0.1367549E+00   0.1028607E+01  -0.2455108E-02
 0.2200000E+01   0.1034017E+01  -0.1370228E+00   0.1034014E+01  -0.2472849E-02
 0.2400000E+01   0.1039377E+01  -0.1835373E-02   0.1039377E+01  -0.3329467E-04
 0.2600000E+01   0.1051026E+01   0.3818444E+00   0.1051003E+01   0.7004450E-02
 0.2800000E+01   0.1069013E+01  -0.5199751E-01   0.1069012E+01  -0.9701588E-03
 0.3000000E+01   0.1077121E+01  -0.2962568E+00   0.1077107E+01  -0.5569399E-02
 0.3200000E+01   0.1086667E+01  -0.4045455E+00   0.1086640E+01  -0.7672515E-02
 0.3400000E+01   0.1097821E+01  -0.4886620E+00   0.1097781E+01  -0.9362939E-02
 0.3600000E+01   0.1110346E+01  -0.5756627E+00   0.1110290E+01  -0.1115569E-01
 0.3800000E+01   0.1123952E+01  -0.6866456E+00   0.1123871E+01  -0.1346937E-01
 0.4000000E+01   0.1137935E+01  -0.7705861E+00   0.1137832E+01  -0.1530392E-01
 0.4200000E+01   0.1154134E+01  -0.8389217E+00   0.1154011E+01  -0.1689817E-01
 0.4400000E+01   0.1171906E+01  -0.9316532E+00   0.1171751E+01  -0.1905483E-01
 0.4600000E+01   0.1191163E+01  -0.1038657E+01   0.1190967E+01  -0.2159219E-01
 0.4800000E+01   0.1212040E+01  -0.1156959E+01   0.1211793E+01  -0.2447276E-01
 0.5000000E+01   0.1234697E+01  -0.1286464E+01   0.1234386E+01  -0.2772036E-01
 0.5200000E+01   0.1259307E+01  -0.1427770E+01   0.1258916E+01  -0.3137778E-01
 0.5400000E+01   0.1286063E+01  -0.1581619E+01   0.1285573E+01  -0.3549656E-01
 0.5600000E+01   0.1315181E+01  -0.1748568E+01   0.1314569E+01  -0.4013082E-01
 0.5800000E+01   0.1346900E+01  -0.1928477E+01   0.1346137E+01  -0.4532578E-01
 0.6000000E+01   0.1381484E+01  -0.2119274E+01   0.1380539E+01  -0.5108712E-01
 0.6200000E+01   0.1419239E+01  -0.2313694E+01   0.1418082E+01  -0.5729551E-01
 0.6400000E+01   0.1460672E+01  -0.2490875E+01   0.1459291E+01  -0.6348120E-01
 0.6600000E+01   0.1507495E+01  -0.2611358E+01   0.1505930E+01  -0.6868302E-01
 0.6800000E+01   0.1563797E+01  -0.2735425E+01   0.1562015E+01  -0.7463071E-01
 0.7000000E+01   0.1629716E+01  -0.2989772E+01   0.1627497E+01  -0.8500219E-01
 0.7200000E+01   0.1706225E+01  -0.3508668E+01   0.1703026E+01  -0.1044202E+00
 0.7400000E+01   0.1785323E+01  -0.4255416E+01   0.1780401E+01  -0.1324759E+00
 0.7600000E+01   0.1870487E+01  -0.4986890E+01   0.1863406E+01  -0.1625973E+00
 0.7800000E+01   0.1967566E+01  -0.5733272E+01   0.1957724E+01  -0.1965551E+00
 0.8000000E+01   0.2080305E+01  -0.6559640E+01   0.2066686E+01  -0.2376486E+00
 0.8200000E+01   0.2212572E+01  -0.7519615E+01   0.2193544E+01  -0.2895496E+00
 0.8400000E+01   0.2369424E+01  -0.8670101E+01   0.2342348E+01  -0.3571788E+00
 0.8600000E+01   0.2557764E+01  -0.1008694E+02   0.2518229E+01  -0.4479728E+00
 0.8800000E+01   0.2786971E+01  -0.1188494E+02   0.2727228E+01  -0.5739681E+00
 0.9000000E+01   0.3068608E+01  -0.1424895E+02   0.2974204E+01  -0.7552935E+00
 0.9200000E+01   0.3411810E+01  -0.1741447E+02   0.3255429E+01  -0.1021093E+01
 0.9400000E+01   0.3825112E+01  -0.2144894E+02   0.3560200E+01  -0.1398736E+01
 0.9600000E+01   0.4351462E+01  -0.2652450E+02   0.3893443E+01  -0.1943278E+01
 0.9800000E+01   0.5032628E+01  -0.3370754E+02   0.4186548E+01  -0.2792877E+01
 0.1000000E+02   0.5809121E+01  -0.4394702E+02   0.4182461E+01  -0.4031489E+01
 0.1020000E+02   0.6561787E+01  -0.5725927E+02   0.3548867E+01  -0.5519293E+01
 0.1040000E+02   0.7119942E+01  -0.7417378E+02   0.1941755E+01  -0.6850048E+01
 0.1060000E+02   0.7020358E+01  -0.9407666E+02  -0.4990847E+00  -0.7002595E+01
 0.1080000E+02   0.6140923E+01  -0.1125689E+03  -0.2356847E+01  -0.5670644E+01
 0.1100000E+02   0.5014639E+01  -0.1264861E+03  -0.2981841E+01  -0.4031778E+01
 0.1120000E+02   0.4031928E+01  -0.1360015E+03  -0.2900401E+01  -0.2800735E+01
 0.1140000E+02   0.3272389E+01  -0.1423910E+03  -0.2592365E+01  -0.1997042E+01
 0.1160000E+02   0.2698768E+01  -0.1467548E+03  -0.2257067E+01  -0.1479525E+01
 0.1180000E+02   0.2259988E+01  -0.1497964E+03  -0.1953179E+01  -0.1136942E+01
 0.1200000E+02   0.1916782E+01  -0.1519261E+03  -0.1691256E+01  -0.9020562E+00
 0.1220000E+02   0.1642123E+01  -0.1533825E+03  -0.1468087E+01  -0.7357246E+00
 0.1240000E+02   0.1417641E+01  -0.1543012E+03  -0.1277417E+01  -0.6147452E+00
 0.1260000E+02   0.1230701E+01  -0.1547499E+03  -0.1113113E+01  -0.5249809E+00
 0.1280000E+02   0.1072484E+01  -0.1547422E+03  -0.9699517E+00  -0.4576199E+00
 0.1300000E+02   0.9368025E+00  -0.1542401E+03  -0.8437063E+00  -0.4071347E+00
 0.1320000E+02   0.8194328E+00  -0.1531445E+03  -0.7310560E+00  -0.3701718E+00
 0.1340000E+02   0.7178733E+00  -0.1512789E+03  -0.6295527E+00  -0.3449718E+00
 0.1360000E+02   0.6315310E+00  -0.1483832E+03  -0.5377951E+00  -0.3310707E+00
