  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8154508E-04   0.1000016E+01  -0.1423252E-05
 0.2099800E+00   0.1000016E+01  -0.8154508E-04   0.1000016E+01  -0.1423252E-05
 0.4000000E+00   0.1000057E+01  -0.3051372E-03   0.1000057E+01  -0.5325952E-05
 0.6000000E+00   0.1000128E+01  -0.6957595E-03   0.1000128E+01  -0.1214484E-04
 0.8000000E+00   0.1000227E+01  -0.1260208E-02   0.1000227E+01  -0.2199976E-04
 0.1000000E+01   0.1000355E+01  -0.2011588E-02   0.1000355E+01  -0.3512129E-04
 0.1200000E+01   0.1000512E+01  -0.2966946E-02   0.1000512E+01  -0.5180949E-04
 0.1400000E+01   0.1000700E+01  -0.4151036E-02   0.1000700E+01  -0.7249999E-04
 0.1600000E+01   0.1000921E+01  -0.5605740E-02   0.1000921E+01  -0.9792870E-04
 0.1800000E+01   0.1001177E+01  -0.7417329E-02   0.1001177E+01  -0.1296091E-03
 0.2000000E+01   0.1001475E+01  -0.9814848E-02   0.1001475E+01  -0.1715540E-03
 0.2200000E+01   0.1001832E+01  -0.1367272E-01   0.1001832E+01  -0.2390711E-03
 0.2400000E+01   0.1002267E+01  -0.2451911E-01   0.1002267E+01  -0.4289092E-03
 0.2600000E+01   0.1002454E+01  -0.5379624E-01   0.1002454E+01  -0.9412255E-03
 0.2800000E+01   0.1002340E+01  -0.3404473E-01   0.1002340E+01  -0.5955833E-03
 0.3000000E+01   0.1002862E+01  -0.2637827E-01   0.1002862E+01  -0.4617052E-03
 0.3200000E+01   0.1003394E+01  -0.2770973E-01   0.1003394E+01  -0.4852676E-03
 0.3400000E+01   0.1003942E+01  -0.3236124E-01   0.1003942E+01  -0.5670369E-03
 0.3600000E+01   0.1004522E+01  -0.4228488E-01   0.1004522E+01  -0.7413479E-03
 0.3800000E+01   0.1004973E+01  -0.6130860E-01   0.1004972E+01  -0.1075358E-02
