  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1325938E-03   0.1000026E+01  -0.2314258E-05
 0.2099800E+00   0.1000026E+01  -0.1325938E-03   0.1000026E+01  -0.2314258E-05
 0.4000000E+00   0.1000094E+01  -0.4890638E-03   0.1000094E+01  -0.8536578E-05
 0.6000000E+00   0.1000211E+01  -0.1099844E-02   0.1000211E+01  -0.1919995E-04
 0.8000000E+00   0.1000375E+01  -0.1966674E-02   0.1000375E+01  -0.3433781E-04
 0.1000000E+01   0.1000587E+01  -0.3104220E-02   0.1000587E+01  -0.5421069E-04
 0.1200000E+01   0.1000850E+01  -0.4539851E-02   0.1000850E+01  -0.7930270E-04
 0.1400000E+01   0.1001165E+01  -0.6328318E-02   0.1001165E+01  -0.1105787E-03
 0.1600000E+01   0.1001540E+01  -0.8589147E-02   0.1001540E+01  -0.1501397E-03
 0.1800000E+01   0.1001984E+01  -0.1161703E-01   0.1001984E+01  -0.2031577E-03
 0.2000000E+01   0.1002525E+01  -0.1628680E-01   0.1002525E+01  -0.2849760E-03
 0.2200000E+01   0.1003230E+01  -0.2616305E-01   0.1003230E+01  -0.4581064E-03
 0.2400000E+01   0.1004172E+01  -0.6467927E-01   0.1004171E+01  -0.1133576E-02
 0.2600000E+01   0.1004011E+01  -0.1756434E+00   0.1004007E+01  -0.3077847E-02
 0.2800000E+01   0.1002487E+01  -0.8753646E-01   0.1002486E+01  -0.1531598E-02
 0.3000000E+01   0.1003475E+01  -0.4497074E-01   0.1003474E+01  -0.7876147E-03
 0.3200000E+01   0.1004392E+01  -0.3705124E-01   0.1004392E+01  -0.6495062E-03
 0.3400000E+01   0.1005220E+01  -0.3793754E-01   0.1005220E+01  -0.6655911E-03
 0.3600000E+01   0.1006024E+01  -0.4559015E-01   0.1006024E+01  -0.8004916E-03
 0.3800000E+01   0.1006655E+01  -0.6170483E-01   0.1006655E+01  -0.1084120E-02
 0.4000000E+01   0.1006991E+01  -0.5946229E-01   0.1006990E+01  -0.1045068E-02
 0.4200000E+01   0.1007718E+01  -0.4881314E-01   0.1007718E+01  -0.8585256E-03
 0.4400000E+01   0.1008504E+01  -0.4646740E-01   0.1008503E+01  -0.8179056E-03
 0.4600000E+01   0.1009266E+01  -0.4668049E-01   0.1009266E+01  -0.8222779E-03
 0.4800000E+01   0.1010008E+01  -0.4741280E-01   0.1010008E+01  -0.8357911E-03
 0.5000000E+01   0.1010730E+01  -0.4804690E-01   0.1010729E+01  -0.8475742E-03
 0.5200000E+01   0.1011428E+01  -0.4832782E-01   0.1011428E+01  -0.8531190E-03
 0.5400000E+01   0.1012099E+01  -0.4814749E-01   0.1012099E+01  -0.8504994E-03
 0.5600000E+01   0.1012737E+01  -0.4754031E-01   0.1012736E+01  -0.8403028E-03
 0.5800000E+01   0.1013336E+01  -0.4680573E-01   0.1013336E+01  -0.8278085E-03
 0.6000000E+01   0.1013894E+01  -0.4685829E-01   0.1013894E+01  -0.8291945E-03
 0.6200000E+01   0.1014407E+01  -0.5016786E-01   0.1014407E+01  -0.8882089E-03
 0.6400000E+01   0.1014842E+01  -0.6317972E-01   0.1014842E+01  -0.1119060E-02
 0.6600000E+01   0.1014968E+01  -0.9839454E-01   0.1014967E+01  -0.1743013E-02
 0.6800000E+01   0.1014140E+01  -0.1461573E+00   0.1014137E+01  -0.2586993E-02
 0.7000000E+01   0.1012181E+01  -0.1743126E+00   0.1012176E+01  -0.3079382E-02
 0.7200000E+01   0.1009072E+01  -0.1098692E+00   0.1009070E+01  -0.1934974E-02
 0.7400000E+01   0.1007018E+01   0.3321605E-01   0.1007018E+01   0.5837982E-03
 0.7600000E+01   0.1005427E+01   0.1598857E+00   0.1005423E+01   0.2805674E-02
 0.7800000E+01   0.1003357E+01   0.2785094E+00   0.1003345E+01   0.4877206E-02
 0.8000000E+01   0.1000479E+01   0.4112569E+00   0.1000453E+01   0.7181165E-02
 0.8200000E+01   0.9966023E+00   0.5761162E+00   0.9965519E+00   0.1002079E-01
 0.8400000E+01   0.9915115E+00   0.7923522E+00   0.9914167E+00   0.1371133E-01
 0.8600000E+01   0.9849360E+00   0.1086510E+01   0.9847589E+00   0.1867640E-01
 0.8800000E+01   0.9765635E+00   0.1500226E+01   0.9762288E+00   0.2556731E-01
 0.9000000E+01   0.9661875E+00   0.2102440E+01   0.9655371E+00   0.3544582E-01
 0.9200000E+01   0.9541894E+00   0.2985072E+01   0.9528947E+00   0.4969015E-01
 0.9400000E+01   0.9409729E+00   0.4206137E+01   0.9384385E+00   0.6901568E-01
 0.9600000E+01   0.9247848E+00   0.5940620E+01   0.9198184E+00   0.9571311E-01
 0.9800000E+01   0.9066529E+00   0.8793031E+01   0.8959970E+00   0.1385961E+00
 0.1000000E+02   0.9004869E+00   0.1367513E+02   0.8749597E+00   0.2128899E+00
 0.1020000E+02   0.9487196E+00   0.2052593E+02   0.8884888E+00   0.3326507E+00
 0.1040000E+02   0.1099740E+01   0.2515925E+02   0.9954068E+00   0.4675386E+00
 0.1060000E+02   0.1299418E+01   0.2312257E+02   0.1195031E+01   0.5102804E+00
 0.1080000E+02   0.1424591E+01   0.1721050E+02   0.1360804E+01   0.4215123E+00
 0.1100000E+02   0.1459419E+01   0.1176611E+02   0.1428754E+01   0.2976005E+00
 0.1120000E+02   0.1451831E+01   0.7955176E+01   0.1437859E+01   0.2009310E+00
 0.1140000E+02   0.1432855E+01   0.5444366E+01   0.1426391E+01   0.1359481E+00
 0.1160000E+02   0.1413976E+01   0.3774608E+01   0.1410909E+01   0.9308443E-01
 0.1180000E+02   0.1398488E+01   0.2629056E+01   0.1397016E+01   0.6414805E-01
 0.1200000E+02   0.1386853E+01   0.1811734E+01   0.1386160E+01   0.4384599E-01
 0.1220000E+02   0.1378686E+01   0.1204626E+01   0.1378381E+01   0.2898432E-01
 0.1240000E+02   0.1373447E+01   0.7360062E+00   0.1373333E+01   0.1764244E-01
 0.1260000E+02   0.1370643E+01   0.3610484E+00   0.1370616E+01   0.8637026E-02
 0.1280000E+02   0.1369877E+01   0.5073926E-01   0.1369877E+01   0.1213118E-02
 0.1300000E+02   0.1370839E+01  -0.2144364E+00   0.1370829E+01  -0.5130518E-02
 0.1320000E+02   0.1373286E+01  -0.4481849E+00   0.1373243E+01  -0.1074214E-01
 0.1340000E+02   0.1377027E+01  -0.6606330E+00   0.1376936E+01  -0.1587708E-01
 0.1360000E+02   0.1381902E+01  -0.8596573E+00   0.1381746E+01  -0.2073307E-01
 0.1380000E+02   0.1387752E+01  -0.1051377E+01   0.1387518E+01  -0.2546380E-01
 0.1400000E+02   0.1394410E+01  -0.1239457E+01   0.1394083E+01  -0.3016236E-01
 0.1420000E+02   0.1401729E+01  -0.1424116E+01   0.1401296E+01  -0.3483711E-01
 0.1440000E+02   0.1409620E+01  -0.1604982E+01   0.1409067E+01  -0.3948142E-01
 0.1460000E+02   0.1417888E+01  -0.1779911E+01   0.1417204E+01  -0.4404004E-01
 0.1480000E+02   0.1426461E+01  -0.1930788E+01   0.1425651E+01  -0.4806063E-01
 0.1500000E+02   0.1435974E+01  -0.2044977E+01   0.1435059E+01  -0.5124128E-01
 0.1520000E+02   0.1447018E+01  -0.2142665E+01   0.1446006E+01  -0.5410087E-01
 0.1540000E+02   0.1459521E+01  -0.2247375E+01   0.1458398E+01  -0.5723370E-01
 0.1560000E+02   0.1473199E+01  -0.2367376E+01   0.1471941E+01  -0.6085304E-01
 0.1580000E+02   0.1487875E+01  -0.2502599E+01   0.1486456E+01  -0.6496760E-01
 0.1600000E+02   0.1503479E+01  -0.2651551E+01   0.1501870E+01  -0.6955363E-01
 0.1620000E+02   0.1519989E+01  -0.2813029E+01   0.1518158E+01  -0.7459637E-01
 0.1640000E+02   0.1537406E+01  -0.2985515E+01   0.1535320E+01  -0.8007348E-01
 0.1660000E+02   0.1555775E+01  -0.3167111E+01   0.1553398E+01  -0.8595400E-01
 0.1680000E+02   0.1575194E+01  -0.3356785E+01   0.1572491E+01  -0.9223299E-01
 0.1700000E+02   0.1595785E+01  -0.3555592E+01   0.1592713E+01  -0.9896572E-01
 0.1720000E+02   0.1617641E+01  -0.3765815E+01   0.1614149E+01  -0.1062443E+00
 0.1740000E+02   0.1640835E+01  -0.3989345E+01   0.1636859E+01  -0.1141545E+00
 0.1760000E+02   0.1665443E+01  -0.4227419E+01   0.1660912E+01  -0.1227689E+00
 0.1780000E+02   0.1691560E+01  -0.4481034E+01   0.1686389E+01  -0.1321600E+00
 0.1800000E+02   0.1719300E+01  -0.4751211E+01   0.1713392E+01  -0.1424084E+00
 0.1820000E+02   0.1748800E+01  -0.5039068E+01   0.1742041E+01  -0.1536058E+00
 0.1840000E+02   0.1780215E+01  -0.5345819E+01   0.1772472E+01  -0.1658570E+00
 0.1860000E+02   0.1813733E+01  -0.5672785E+01   0.1804850E+01  -0.1792822E+00
 0.1880000E+02   0.1849583E+01  -0.6021531E+01   0.1839378E+01  -0.1940253E+00
 0.1900000E+02   0.1888048E+01  -0.6394292E+01   0.1876302E+01  -0.2102718E+00
 0.1920000E+02   0.1929476E+01  -0.6794822E+01   0.1915923E+01  -0.2282844E+00
 0.1940000E+02   0.1974255E+01  -0.7229458E+01   0.1958559E+01  -0.2484467E+00
 0.1960000E+02   0.2022750E+01  -0.7707422E+01   0.2004476E+01  -0.2712801E+00
 0.1980000E+02   0.2075209E+01  -0.8238817E+01   0.2053791E+01  -0.2973763E+00
 0.2000000E+02   0.2131759E+01  -0.8829659E+01   0.2106495E+01  -0.3272193E+00
 0.2020000E+02   0.2192619E+01  -0.9479039E+01   0.2162681E+01  -0.3610953E+00
 0.2040000E+02   0.2258333E+01  -0.1018350E+02   0.2222756E+01  -0.3992763E+00
 0.2060000E+02   0.2329788E+01  -0.1094237E+02   0.2287429E+01  -0.4422438E+00
 0.2080000E+02   0.2408191E+01  -0.1175895E+02   0.2357652E+01  -0.4907764E+00
 0.2100000E+02   0.2495178E+01  -0.1264115E+02   0.2434695E+01  -0.5460548E+00
 0.2120000E+02   0.2593007E+01  -0.1360562E+02   0.2520242E+01  -0.6099723E+00
 0.2140000E+02   0.2704676E+01  -0.1468718E+02   0.2616299E+01  -0.6857474E+00
 0.2160000E+02   0.2833568E+01  -0.1595029E+02   0.2724477E+01  -0.7786739E+00
 0.2180000E+02   0.2982367E+01  -0.1748942E+02   0.2844500E+01  -0.8962900E+00
 0.2200000E+02   0.3151842E+01  -0.1940554E+02   0.2972787E+01  -0.1047207E+01
 0.2220000E+02   0.3340876E+01  -0.2177622E+02   0.3102471E+01  -0.1239406E+01
 0.2240000E+02   0.3547554E+01  -0.2465208E+02   0.3224221E+01  -0.1479710E+01
 0.2260000E+02   0.3769736E+01  -0.2807449E+02   0.3326176E+01  -0.1774110E+01
 0.2280000E+02   0.4004701E+01  -0.3209261E+02   0.3392744E+01  -0.2127655E+01
 0.2300000E+02   0.4247877E+01  -0.3677365E+02   0.3402578E+01  -0.2543014E+01
 0.2320000E+02   0.4490517E+01  -0.4219999E+02   0.3326596E+01  -0.3016372E+01
 0.2340000E+02   0.4716932E+01  -0.4844674E+02   0.3128816E+01  -0.3529867E+01
 0.2360000E+02   0.4902817E+01  -0.5554063E+02   0.2774120E+01  -0.4042508E+01
 0.2380000E+02   0.5017081E+01  -0.6340850E+02   0.2245779E+01  -0.4486378E+01
 0.2400000E+02   0.5029562E+01  -0.7183667E+02   0.1567850E+01  -0.4778948E+01
 0.2420000E+02   0.4923406E+01  -0.8047595E+02   0.8146348E+00  -0.4855543E+01
 0.2440000E+02   0.4704700E+01  -0.8891253E+02   0.8928936E-01  -0.4703852E+01
