  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000324E+01  -0.1593906E-02   0.1000324E+01  -0.2782792E-04
 0.2099800E+00   0.1000324E+01  -0.1593906E-02   0.1000324E+01  -0.2782792E-04
 0.4000000E+00   0.1001191E+01  -0.5863051E-02   0.1001191E+01  -0.1024514E-03
 0.6000000E+00   0.1002664E+01  -0.1312980E-01   0.1002664E+01  -0.2297687E-03
 0.8000000E+00   0.1004731E+01  -0.2332577E-01   0.1004730E+01  -0.4090373E-03
 0.1000000E+01   0.1007393E+01  -0.3644386E-01   0.1007393E+01  -0.6407678E-03
 0.1200000E+01   0.1010653E+01  -0.5242940E-01   0.1010653E+01  -0.9248138E-03
 0.1400000E+01   0.1014508E+01  -0.7111000E-01   0.1014507E+01  -0.1259109E-02
 0.1600000E+01   0.1018942E+01  -0.9200956E-01   0.1018940E+01  -0.1636287E-02
 0.1800000E+01   0.1023912E+01  -0.1137695E+00   0.1023910E+01  -0.2033133E-02
 0.2000000E+01   0.1029293E+01  -0.1318496E+00   0.1029290E+01  -0.2368618E-02
 0.2200000E+01   0.1034708E+01  -0.1247140E+00   0.1034706E+01  -0.2252216E-02
 0.2400000E+01   0.1040491E+01   0.6252229E-01   0.1040490E+01   0.1135404E-02
 0.2600000E+01   0.1055782E+01   0.4631470E+00   0.1055748E+01   0.8534259E-02
 0.2800000E+01   0.1070503E+01  -0.1061372E+00   0.1070501E+01  -0.1983044E-02
 0.3000000E+01   0.1078788E+01  -0.3071056E+00   0.1078773E+01  -0.5782280E-02
 0.3200000E+01   0.1088802E+01  -0.4027872E+00   0.1088775E+01  -0.7654175E-02
 0.3400000E+01   0.1100406E+01  -0.4831648E+00   0.1100367E+01  -0.9279410E-02
 0.3600000E+01   0.1113398E+01  -0.5708925E+00   0.1113343E+01  -0.1109367E-01
 0.3800000E+01   0.1127231E+01  -0.6873872E+00   0.1127150E+01  -0.1352326E-01
 0.4000000E+01   0.1141844E+01  -0.7491023E+00   0.1141747E+01  -0.1492839E-01
 0.4200000E+01   0.1158739E+01  -0.8214986E+00   0.1158620E+01  -0.1661326E-01
 0.4400000E+01   0.1177150E+01  -0.9153793E+00   0.1177000E+01  -0.1880580E-01
 0.4600000E+01   0.1197115E+01  -0.1021926E+01   0.1196925E+01  -0.2135059E-01
 0.4800000E+01   0.1218790E+01  -0.1139365E+01   0.1218549E+01  -0.2423486E-01
 0.5000000E+01   0.1242343E+01  -0.1267903E+01   0.1242039E+01  -0.2748966E-01
 0.5200000E+01   0.1267963E+01  -0.1408206E+01   0.1267580E+01  -0.3116063E-01
 0.5400000E+01   0.1295856E+01  -0.1560971E+01   0.1295375E+01  -0.3530003E-01
 0.5600000E+01   0.1326255E+01  -0.1726550E+01   0.1325652E+01  -0.3995929E-01
 0.5800000E+01   0.1359412E+01  -0.1904216E+01   0.1358662E+01  -0.4517153E-01
 0.6000000E+01   0.1395606E+01  -0.2090241E+01   0.1394678E+01  -0.5090263E-01
 0.6200000E+01   0.1435174E+01  -0.2272467E+01   0.1434045E+01  -0.5690699E-01
 0.6400000E+01   0.1478885E+01  -0.2416966E+01   0.1477569E+01  -0.6236679E-01
 0.6600000E+01   0.1529912E+01  -0.2490729E+01   0.1528467E+01  -0.6648651E-01
 0.6800000E+01   0.1591524E+01  -0.2652855E+01   0.1589819E+01  -0.7366293E-01
 0.7000000E+01   0.1664125E+01  -0.2966854E+01   0.1661894E+01  -0.8613216E-01
 0.7200000E+01   0.1743841E+01  -0.3649734E+01   0.1740304E+01  -0.1110073E+00
 0.7400000E+01   0.1825754E+01  -0.4389771E+01   0.1820398E+01  -0.1397451E+00
 0.7600000E+01   0.1917391E+01  -0.5100242E+01   0.1909799E+01  -0.1704532E+00
 0.7800000E+01   0.2023472E+01  -0.5855450E+01   0.2012914E+01  -0.2064327E+00
 0.8000000E+01   0.2147743E+01  -0.6716207E+01   0.2133004E+01  -0.2511821E+00
 0.8200000E+01   0.2294841E+01  -0.7736623E+01   0.2273952E+01  -0.3089306E+00
