  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2205134E-03   0.1000045E+01  -0.3848857E-05
 0.2099800E+00   0.1000045E+01  -0.2205134E-03   0.1000045E+01  -0.3848857E-05
 0.4000000E+00   0.1000164E+01  -0.8167681E-03   0.1000164E+01  -0.1425763E-04
 0.6000000E+00   0.1000367E+01  -0.1845043E-02   0.1000367E+01  -0.3221390E-04
 0.8000000E+00   0.1000653E+01  -0.3314264E-02   0.1000653E+01  -0.5788260E-04
 0.1000000E+01   0.1001024E+01  -0.5253798E-02   0.1001024E+01  -0.9178997E-04
 0.1200000E+01   0.1001483E+01  -0.7710081E-02   0.1001483E+01  -0.1347658E-03
 0.1400000E+01   0.1002034E+01  -0.1076417E-01   0.1002034E+01  -0.1882522E-03
 0.1600000E+01   0.1002686E+01  -0.1457692E-01   0.1002686E+01  -0.2550987E-03
 0.1800000E+01   0.1003456E+01  -0.1952588E-01   0.1003456E+01  -0.3419687E-03
 0.2000000E+01   0.1004379E+01  -0.2673074E-01   0.1004379E+01  -0.4685824E-03
 0.2200000E+01   0.1005549E+01  -0.4104779E-01   0.1005549E+01  -0.7203946E-03
 0.2400000E+01   0.1006989E+01  -0.9606730E-01   0.1006988E+01  -0.1688408E-02
 0.2600000E+01   0.1006371E+01  -0.2289715E+00   0.1006363E+01  -0.4021756E-02
 0.2800000E+01   0.1006119E+01  -0.1005143E+00   0.1006118E+01  -0.1765039E-02
 0.3000000E+01   0.1007825E+01  -0.7020085E-01   0.1007824E+01  -0.1234823E-02
 0.3200000E+01   0.1009486E+01  -0.7176906E-01   0.1009486E+01  -0.1264489E-02
 0.3400000E+01   0.1011205E+01  -0.8656253E-01   0.1011204E+01  -0.1527730E-02
 0.3600000E+01   0.1012994E+01  -0.1298428E+00   0.1012991E+01  -0.2295629E-02
 0.3800000E+01   0.1013741E+01  -0.2118357E+00   0.1013734E+01  -0.3748026E-02
 0.4000000E+01   0.1013857E+01  -0.1629439E+00   0.1013853E+01  -0.2883311E-02
 0.4200000E+01   0.1015787E+01  -0.1286811E+00   0.1015785E+01  -0.2281364E-02
 0.4400000E+01   0.1017856E+01  -0.1259626E+00   0.1017854E+01  -0.2237717E-02
 0.4600000E+01   0.1019929E+01  -0.1330513E+00   0.1019927E+01  -0.2368461E-02
